,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-20 22:00:00,6,-9999.0,1.0,58.9747,1.0,30.8333,1.0,53.25,1.0,26.2544,1.0,79.5068,1.0,-9999.0,1.0,2.017,1.0,-9999.0,1.0,-9999.0,1.0,2.63943,3.1,17.1978,3.1,635.948,1.0,-9999.0,4.31,0.0,1.0,26.5978,3.1,0.0970668,3.1
2017-12-20 23:00:00,6,-9999.0,1.0,43.2008,1.0,20.2291,1.0,32.6986,1.0,23.4646,1.0,56.1571,1.0,-9999.0,1.0,1.57226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0833,3.1,636.148,1.0,-9999.0,4.31,0.0,1.0,26.5028,3.1,0.0867663,3.1
2017-12-21 00:00:00,6,-9999.0,1.0,35.1004,1.0,21.9583,1.0,19.5989,1.0,20.4651,1.0,40.071,1.0,-9999.0,1.0,1.20468,1.0,-9999.0,1.0,-9999.0,1.0,3.6298,3.1,17.0,3.1,636.04,1.0,-9999.0,4.31,0.0,1.0,26.4229,3.1,0.0357906,3.1
2017-12-21 01:00:00,6,-9999.0,1.0,26.1139,1.0,17.1041,1.0,16.5449,1.0,18.7035,1.0,35.2418,1.0,-9999.0,1.0,1.04899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9972,3.1,635.856,1.0,-9999.0,4.31,0.0,1.0,26.4049,3.1,0.0821219,3.1
2017-12-21 02:00:00,6,-9999.0,1.0,36.8619,1.0,22.875,1.0,10.7458,1.0,18.9618,1.0,29.7081,1.0,-9999.0,1.0,0.885167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9351,3.1,635.5,1.0,-9999.0,4.31,0.0,1.0,26.3637,3.1,0.0860242,3.1
2017-12-21 03:00:00,6,-9999.0,1.0,29.1004,1.0,20.0625,1.0,10.4697,1.0,14.98,1.0,25.4528,1.0,-9999.0,1.0,0.749865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.367,1.0,-9999.0,4.31,0.0,1.0,26.339,3.1,0.0839693,3.1
2017-12-21 04:00:00,6,-9999.0,1.0,29.9873,1.0,20.0,1.0,11.5293,1.0,15.4686,1.0,26.9963,1.0,-9999.0,1.0,0.759203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.372,1.0,-9999.0,4.31,0.0,1.0,26.3252,3.1,0.0766575,3.1
2017-12-21 05:00:00,6,-9999.0,1.0,35.9246,1.0,20.0,1.0,30.4496,1.0,17.6469,1.0,48.0954,1.0,-9999.0,1.0,0.980228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8774,3.1,635.463,1.0,-9999.0,4.31,0.0,1.0,26.2697,3.1,0.0083813,3.1
2017-12-21 06:00:00,6,-9999.0,1.0,36.0,1.0,11.1875,1.0,52.0986,1.0,20.7729,1.0,72.8756,1.0,-9999.0,1.0,1.35317,1.0,-9999.0,1.0,-9999.0,1.0,3.62714,3.1,16.8011,3.1,635.759,1.0,-9999.0,4.31,0.0,1.0,26.2092,3.1,0.0804107,3.1
2017-12-21 07:00:00,6,-9999.0,1.0,40.9369,1.0,19.8125,1.0,83.0443,1.0,23.3447,1.0,106.39,1.0,-9999.0,1.0,2.26869,1.0,-9999.0,1.0,-9999.0,1.0,3.58047,3.1,16.7978,3.1,636.337,1.0,-9999.0,4.31,10.2756,1.0,26.178,3.1,0.0513909,3.1
2017-12-21 08:00:00,6,-9999.0,1.0,60.7489,1.0,17.0625,1.0,104.184,1.0,28.1264,1.0,132.316,1.0,-9999.0,1.0,2.61059,1.0,-9999.0,1.0,-9999.0,1.0,5.33253,3.1,16.9033,3.1,636.99,1.0,-9999.0,4.31,136.033,1.0,26.3085,3.1,0.0221208,3.1
2017-12-21 09:00:00,6,-9999.0,1.0,64.9495,1.0,12.1041,1.0,59.7753,1.0,39.5546,1.0,99.3274,1.0,-9999.0,1.0,1.88483,1.0,-9999.0,1.0,-9999.0,1.0,6.71334,3.1,17.1426,3.1,637.339,1.0,-9999.0,4.31,578.663,1.0,26.6178,3.1,0.0266519,3.1
2017-12-21 10:00:00,6,-9999.0,1.0,59.0753,1.0,22.7708,1.0,39.7828,1.0,37.2643,1.0,77.04,1.0,-9999.0,1.0,1.53449,1.0,-9999.0,1.0,-9999.0,1.0,5.28402,3.1,17.645,3.1,637.3,1.0,-9999.0,4.31,725.143,1.0,27.1962,3.1,0.091557,3.1
2017-12-21 11:00:00,6,-9999.0,1.0,59.0,1.0,19.0833,1.0,18.3136,1.0,20.3849,1.0,38.7008,1.0,-9999.0,1.0,1.00072,1.0,-9999.0,1.0,-9999.0,1.0,5.32857,3.1,18.0876,3.1,636.959,1.0,-9999.0,4.31,763.425,1.0,27.702,3.1,0.115726,3.1
2017-12-21 12:00:00,6,-9999.0,1.0,47.1506,1.0,11.1666,1.0,11.3014,1.0,20.8272,1.0,32.126,1.0,-9999.0,1.0,0.96914,1.0,-9999.0,1.0,-9999.0,1.0,8.13403,3.1,18.2743,3.1,636.357,1.0,-9999.0,4.31,762.668,1.0,27.8896,3.1,0.0825677,3.1
2017-12-21 13:00:00,6,-9999.0,1.0,46.0126,1.0,11.9791,1.0,10.2918,1.0,21.2599,1.0,31.5535,1.0,-9999.0,1.0,0.959245,1.0,-9999.0,1.0,-9999.0,1.0,5.04379,3.1,18.4207,3.1,635.679,1.0,-9999.0,4.31,781.708,1.0,28.0503,3.1,0.0924779,3.1
2017-12-21 14:00:00,6,-9999.0,1.0,38.1008,1.0,12.9791,1.0,16.7774,1.0,25.4442,1.0,42.2257,1.0,-9999.0,1.0,1.08195,1.0,-9999.0,1.0,-9999.0,1.0,4.72791,3.1,18.5458,3.1,634.839,1.0,-9999.0,4.31,722.252,1.0,28.1843,3.1,0.177914,3.1
2017-12-21 15:00:00,6,-9999.0,1.0,53.7991,1.0,24.75,1.0,19.4171,1.0,26.1236,1.0,45.4946,1.0,-9999.0,1.0,1.20258,1.0,-9999.0,1.0,-9999.0,1.0,3.69909,3.1,18.2678,3.1,634.114,1.0,-9999.0,4.31,711.452,1.0,27.8685,3.1,0.199924,3.1
2017-12-21 16:00:00,6,-9999.0,1.0,23.3891,1.0,8.3541,1.0,32.8421,1.0,31.8879,1.0,64.7353,1.0,-9999.0,1.0,1.51829,1.0,-9999.0,1.0,-9999.0,1.0,3.18844,3.1,18.0362,3.1,633.726,1.0,-9999.0,4.31,330.615,1.0,27.5848,3.1,0.267278,3.1
2017-12-21 17:00:00,6,-9999.0,1.0,43.7364,2.3,19.75,2.3,42.796,1.0,34.0058,1.0,76.7985,1.0,-9999.0,1.0,1.97525,1.0,-9999.0,1.0,-9999.0,1.0,2.92338,3.1,17.8247,3.1,633.775,1.0,-9999.0,4.31,126.295,1.0,27.3009,3.1,0.272894,3.1
2017-12-21 18:00:00,6,-9999.0,1.0,57.8242,1.0,15.1041,1.0,50.4779,1.0,32.0079,1.0,82.4781,1.0,-9999.0,1.0,2.37541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5897,3.1,634.117,1.0,-9999.0,4.31,0.0,1.0,27.0582,3.1,0.229799,3.1
2017-12-21 19:00:00,6,-9999.0,1.0,47.138,1.0,20.875,1.0,44.5532,1.0,28.7542,1.0,73.3021,1.0,-9999.0,1.0,2.00382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4301,3.1,634.797,1.0,-9999.0,4.31,0.0,1.0,26.8952,3.1,0.181255,3.1
2017-12-21 20:00:00,6,-9999.0,1.0,35.1506,1.0,15.125,1.0,63.3082,1.0,30.2571,1.0,93.5725,1.0,-9999.0,1.0,2.30038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3333,3.1,635.515,1.0,-9999.0,4.31,0.0,1.0,26.7641,3.1,0.215475,3.1
2017-12-21 21:00:00,6,-9999.0,1.0,45.8613,1.0,20.875,1.0,63.1625,1.0,28.7797,1.0,91.9407,1.0,-9999.0,1.0,2.20905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.205,3.1,636.061,1.0,-9999.0,4.31,0.0,1.0,26.6343,3.1,0.151979,3.1
2017-12-21 22:00:00,6,-9999.0,1.0,63.774,1.0,24.9166,1.0,52.2897,1.0,26.2921,1.0,78.589,1.0,-9999.0,1.0,2.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1385,3.1,636.455,1.0,-9999.0,4.31,0.0,1.0,26.5524,3.1,0.0873625,3.1
2017-12-21 23:00:00,6,-9999.0,1.0,45.2384,1.0,20.1041,1.0,24.3779,1.0,23.4968,1.0,47.8832,1.0,-9999.0,1.0,1.39524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0543,3.1,636.426,1.0,-9999.0,4.31,0.0,1.0,26.4774,3.1,0.0650273,3.1
2017-12-22 00:00:00,6,-9999.0,1.0,39.0756,1.0,25.875,1.0,34.6358,1.0,23.7132,1.0,58.3519,1.0,-9999.0,1.0,1.50189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0,3.1,636.458,1.0,-9999.0,4.31,0.0,1.0,26.419,3.1,0.0617732,3.1
2017-12-22 01:00:00,6,-9999.0,1.0,37.0253,1.0,20.125,1.0,30.0768,1.0,22.1465,1.0,52.2214,1.0,-9999.0,1.0,1.28278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9997,3.1,636.31,1.0,-9999.0,4.31,0.0,1.0,26.4143,3.1,0.0516403,3.1
2017-12-22 02:00:00,6,-9999.0,1.0,45.887,1.0,25.875,1.0,15.1329,1.0,19.3707,1.0,34.5006,1.0,-9999.0,1.0,0.965901,1.0,-9999.0,1.0,-9999.0,1.0,2.6405,3.1,17.0017,3.1,636.049,1.0,-9999.0,4.31,0.0,1.0,26.4417,3.1,0.0958327,3.1
2017-12-22 03:00:00,6,-9999.0,1.0,38.1004,1.0,20.125,1.0,15.4672,1.0,17.8367,1.0,33.2968,1.0,-9999.0,1.0,0.863101,1.0,-9999.0,1.0,-9999.0,1.0,2.61075,3.1,16.9996,3.1,635.76,1.0,-9999.0,4.31,0.0,1.0,26.4185,3.1,0.0875861,3.1
2017-12-22 04:00:00,6,-9999.0,1.0,30.1008,1.0,20.0,1.0,16.0074,1.0,17.0947,1.0,33.0964,1.0,-9999.0,1.0,0.825655,1.0,-9999.0,1.0,-9999.0,1.0,3.58787,3.1,16.9075,3.1,635.691,1.0,-9999.0,4.31,0.0,1.0,26.3498,3.1,0.0260349,3.1
2017-12-22 05:00:00,6,-9999.0,1.0,36.9117,1.0,21.9583,1.0,32.5922,1.0,20.0919,1.0,52.679,1.0,-9999.0,1.0,1.00781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.742,1.0,-9999.0,4.31,0.0,1.0,26.3033,3.1,0.0440835,3.1
2017-12-22 06:00:00,6,-9999.0,1.0,39.9623,1.0,19.0625,1.0,51.2678,1.0,22.223,1.0,73.4915,1.0,-9999.0,1.0,1.55049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,636.098,1.0,-9999.0,4.31,0.0,3.0,26.2993,3.1,0.0110081,3.1
2017-12-22 07:00:00,6,-9999.0,1.0,48.887,1.0,12.1458,1.0,80.2467,1.0,22.9058,1.0,103.152,1.0,-9999.0,1.0,2.21117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,636.386,1.0,-9999.0,4.31,0.0,3.0,26.3188,3.1,0.064674,3.1
2017-12-22 08:00:00,6,-9999.0,1.0,59.8613,1.0,24.7291,1.0,94.0235,1.0,26.3308,1.0,120.347,1.0,-9999.0,1.0,2.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9839,3.1,637.098,1.0,-9999.0,4.31,77.6813,1.0,26.3993,3.1,0.113137,3.1
2017-12-22 09:00:00,6,-9999.0,1.0,55.063,1.0,7.375,1.0,38.6285,1.0,23.6593,1.0,62.2399,1.0,-9999.0,1.0,1.39156,1.0,-9999.0,1.0,-9999.0,1.0,3.87062,3.1,17.2067,3.1,637.369,1.0,-9999.0,4.31,354.199,1.0,26.6525,3.1,0.075822,3.1
2017-12-22 10:00:00,6,-9999.0,1.0,35.251,1.0,13.8541,1.0,33.0189,1.0,30.6935,1.0,63.7111,1.0,-9999.0,1.0,1.36614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4011,3.1,637.354,1.0,-9999.0,4.31,307.329,1.0,26.8708,3.1,0.0058906,3.1
2017-12-22 11:00:00,6,-9999.0,1.0,40.9243,1.0,18.8958,1.0,18.2157,1.0,24.5303,1.0,42.746,1.0,-9999.0,1.0,1.10903,1.0,-9999.0,1.0,-9999.0,1.0,6.51869,3.1,17.671,3.1,636.919,1.0,-9999.0,4.31,514.087,1.0,-9999.0,4.31,0.0524259,3.1
2017-12-22 12:00:00,6,-9999.0,1.0,43.9621,1.0,8.2291,1.0,14.7057,1.0,22.0399,1.0,36.7433,1.0,-9999.0,1.0,1.04911,1.0,-9999.0,1.0,-9999.0,1.0,3.85238,3.1,17.959,3.1,636.359,1.0,-9999.0,4.31,641.436,1.0,27.5096,3.1,0.0671543,3.1
2017-12-22 13:00:00,6,-9999.0,1.0,39.0636,1.0,13.875,1.0,20.2072,1.0,30.0482,1.0,50.2594,1.0,-9999.0,1.0,1.13576,1.0,-9999.0,1.0,-9999.0,1.0,4.8669,3.1,18.2621,3.1,635.744,1.0,-9999.0,4.31,763.441,1.0,27.8713,3.1,0.0829738,3.1
2017-12-22 14:00:00,6,-9999.0,1.0,50.8487,1.0,15.9583,1.0,13.8044,1.0,26.2236,1.0,40.0328,1.0,-9999.0,1.0,1.15127,1.0,-9999.0,1.0,-9999.0,1.0,5.18663,3.1,18.3985,3.1,634.89,1.0,-9999.0,4.31,668.428,1.0,28.0275,3.1,0.0971492,3.1
2017-12-22 15:00:00,6,-9999.0,1.0,44.0878,1.0,16.9791,1.0,25.8779,1.0,33.8371,1.0,59.7122,1.0,-9999.0,1.0,1.48245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2142,3.1,634.22,1.0,-9999.0,4.31,611.004,1.0,27.8222,3.1,0.174242,3.1
2017-12-22 16:00:00,6,-9999.0,1.0,32.1512,1.0,17.0,1.0,28.3606,1.0,28.5282,1.0,56.8903,1.0,-9999.0,1.0,1.53329,1.0,-9999.0,1.0,-9999.0,1.0,4.01169,3.1,18.1008,3.1,633.76,1.0,-9999.0,4.31,595.297,1.0,27.6844,3.1,0.269204,3.1
2017-12-22 17:00:00,6,-9999.0,1.0,40.8865,1.0,15.0416,1.0,41.535,1.0,37.1575,1.0,78.6993,1.0,-9999.0,1.0,2.12449,1.0,-9999.0,1.0,-9999.0,1.0,3.23353,3.1,17.9338,3.1,633.744,1.0,-9999.0,4.31,204.716,1.0,27.4349,3.1,0.263313,3.1
2017-12-22 18:00:00,6,-9999.0,1.0,51.8613,1.0,15.9791,1.0,53.5086,1.0,36.4028,1.0,89.9149,1.0,-9999.0,1.0,2.44118,1.0,-9999.0,1.0,-9999.0,1.0,2.90717,3.1,17.6568,3.1,634.121,1.0,-9999.0,4.31,10.1675,1.0,-9999.0,4.31,0.275423,3.1
2017-12-22 19:00:00,6,-9999.0,1.0,52.9874,1.0,19.9166,1.0,59.8985,1.0,35.6068,1.0,95.5054,1.0,-9999.0,1.0,2.48616,1.0,-9999.0,1.0,-9999.0,1.0,2.77948,3.1,17.4256,3.1,634.735,1.0,-9999.0,4.31,0.0,1.0,26.8852,3.1,0.199647,3.1
2017-12-22 20:00:00,6,-9999.0,1.0,38.189,1.0,19.0208,1.0,61.8006,1.0,31.96,1.0,93.7613,1.0,-9999.0,1.0,2.39654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.304,3.1,635.443,1.0,-9999.0,4.31,0.0,1.0,26.7443,3.1,0.158306,3.1
2017-12-22 21:00:00,6,-9999.0,1.0,52.8109,1.0,23.8958,1.0,67.6454,1.0,28.8438,1.0,96.4882,1.0,-9999.0,1.0,2.40713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2006,3.1,636.237,1.0,-9999.0,4.31,0.0,1.0,26.6316,3.1,0.156705,3.1
2017-12-22 22:00:00,6,-9999.0,1.0,60.8991,1.0,28.8958,1.0,35.3351,1.0,25.8435,1.0,61.1801,1.0,-9999.0,1.0,1.62934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1357,3.1,636.687,1.0,-9999.0,4.31,0.0,1.0,26.5495,3.1,0.0688539,3.1
2017-12-22 23:00:00,6,-9999.0,1.0,42.2394,1.0,27.0416,1.0,55.4114,1.0,25.1554,1.0,80.5626,1.0,-9999.0,1.0,2.07935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0567,3.1,636.827,1.0,-9999.0,4.31,0.0,1.0,26.4761,3.1,0.0578455,3.1
2017-12-23 00:00:00,6,-9999.0,1.0,49.8991,1.0,26.0208,1.0,31.2692,1.0,23.1101,1.0,54.3854,1.0,-9999.0,1.0,1.40354,1.0,-9999.0,1.0,-9999.0,1.0,3.63788,3.1,17.0001,3.1,636.739,1.0,-9999.0,4.31,0.0,1.0,26.4307,3.1,0.0360225,3.1
2017-12-23 01:00:00,6,-9999.0,1.0,48.0254,1.0,25.0208,1.0,34.2281,1.0,22.0917,1.0,56.3218,1.0,-9999.0,1.0,1.37664,1.0,-9999.0,1.0,-9999.0,1.0,2.52464,3.1,16.9989,3.1,636.528,1.0,-9999.0,4.31,0.0,1.0,26.4072,3.1,0.0716016,3.1
2017-12-23 02:00:00,6,-9999.0,1.0,48.9874,1.0,25.9791,1.0,36.6407,1.0,21.5886,1.0,58.2354,1.0,-9999.0,1.0,1.2652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9571,3.1,636.284,1.0,-9999.0,4.31,0.0,1.0,26.3804,3.1,0.0136469,3.1
2017-12-23 03:00:00,6,-9999.0,1.0,46.0378,1.0,25.0208,1.0,27.3988,1.0,19.716,1.0,47.1172,1.0,-9999.0,1.0,1.00994,1.0,-9999.0,1.0,-9999.0,1.0,2.5653,3.1,16.9011,3.1,636.002,1.0,-9999.0,4.31,0.0,1.0,26.3541,3.1,0.0988147,3.1
2017-12-23 04:00:00,6,-9999.0,1.0,27.2395,1.0,16.1875,1.0,21.8838,1.0,18.5943,1.0,40.4774,1.0,-9999.0,1.0,0.91331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.905,1.0,-9999.0,4.31,0.0,1.0,26.3188,3.1,0.0635277,3.1
2017-12-23 05:00:00,6,-9999.0,1.0,32.9243,1.0,19.9166,1.0,41.9813,1.0,20.7835,1.0,62.7639,1.0,-9999.0,1.0,1.18311,1.0,-9999.0,1.0,-9999.0,1.0,3.90771,3.1,16.9,3.1,636.106,1.0,-9999.0,4.31,0.0,1.0,26.3043,3.1,0.0486887,3.1
2017-12-23 06:00:00,6,-9999.0,1.0,33.0,1.0,25.875,1.0,67.3824,1.0,22.0312,1.0,89.4156,1.0,-9999.0,1.0,1.86699,1.0,-9999.0,1.0,-9999.0,1.0,2.89588,3.1,16.893,3.1,636.333,1.0,-9999.0,4.31,0.0,3.0,26.2634,3.1,0.0446017,3.1
2017-12-23 07:00:00,6,-9999.0,1.0,48.7983,1.0,24.0416,1.0,71.1983,1.0,22.4468,1.0,93.646,1.0,-9999.0,1.0,1.71311,1.0,-9999.0,1.0,-9999.0,1.0,3.91802,3.1,16.9,3.1,636.726,1.0,-9999.0,4.31,0.0,3.0,26.2882,3.1,0.0201388,3.1
2017-12-23 08:00:00,6,-9999.0,1.0,50.9747,1.0,13.2291,1.0,85.3035,1.0,25.5351,1.0,110.838,1.0,-9999.0,1.0,2.34077,1.0,-9999.0,1.0,-9999.0,1.0,4.99504,3.1,16.9881,3.1,637.235,1.0,-9999.0,4.31,67.4627,1.0,26.3974,3.1,0.0378371,3.1
2017-12-23 09:00:00,6,-9999.0,1.0,61.8613,1.0,15.9375,1.0,52.3425,1.0,28.6492,1.0,80.9943,1.0,-9999.0,1.0,1.81694,1.0,-9999.0,1.0,-9999.0,1.0,3.42108,3.1,17.1515,3.1,637.531,1.0,-9999.0,4.31,214.625,1.0,26.5625,3.1,0.0725513,3.1
2017-12-23 10:00:00,6,-9999.0,1.0,52.126,1.0,21.875,1.0,19.4844,1.0,25.3165,1.0,44.8161,1.0,-9999.0,1.0,1.11542,1.0,-9999.0,1.0,-9999.0,1.0,6.92686,3.1,17.5415,3.1,637.488,1.0,-9999.0,4.31,618.316,1.0,-9999.0,4.31,0.0244617,3.1
2017-12-23 11:00:00,6,-9999.0,1.0,70.7605,1.0,18.0833,1.0,15.4035,1.0,27.7188,1.0,43.1132,1.0,-9999.0,1.0,1.15589,1.0,-9999.0,1.0,-9999.0,1.0,4.42932,3.1,17.8719,3.1,637.229,1.0,-9999.0,4.31,464.519,1.0,27.3887,3.1,0.0314125,3.1
2017-12-23 12:00:00,6,-9999.0,1.0,58.1638,1.0,16.0416,1.0,13.4275,1.0,25.4513,1.0,38.8743,1.0,-9999.0,1.0,1.15548,1.0,-9999.0,1.0,-9999.0,1.0,6.52,3.1,18.1207,3.1,636.568,1.0,-9999.0,4.31,759.788,1.0,27.7188,3.1,0.0687444,3.1
2017-12-23 13:00:00,6,-9999.0,1.0,47.14,1.0,18.9375,1.0,10.1493,1.0,24.1796,1.0,34.341,1.0,-9999.0,1.0,1.17359,1.0,-9999.0,1.0,-9999.0,1.0,6.97232,3.1,18.4828,3.1,635.697,1.0,-9999.0,4.31,800.247,1.0,28.0962,3.1,0.0530077,3.1
2017-12-23 14:00:00,6,-9999.0,1.0,35.1512,1.0,16.0625,1.0,9.12347,1.0,23.1824,1.0,32.3047,1.0,-9999.0,1.0,1.13312,1.0,-9999.0,1.0,-9999.0,1.0,4.54064,3.1,18.6003,3.1,634.777,1.0,-9999.0,4.31,764.641,1.0,28.2589,3.1,0.13519,3.1
2017-12-23 15:00:00,6,-9999.0,1.0,31.0504,1.0,12.0833,1.0,10.4593,1.0,21.0267,1.0,31.4857,1.0,-9999.0,1.0,1.11107,1.0,-9999.0,1.0,-9999.0,1.0,3.93288,3.1,18.3,3.1,634.019,1.0,-9999.0,4.31,602.908,1.0,27.9035,3.1,0.160056,3.1
2017-12-23 16:00:00,6,-9999.0,1.0,27.0504,1.0,10.0416,1.0,11.8333,1.0,15.3549,1.0,27.1876,1.0,-9999.0,1.0,0.920043,1.0,-9999.0,1.0,-9999.0,1.0,5.3393,3.1,18.1708,3.1,633.396,1.0,-9999.0,4.31,434.119,1.0,27.7313,3.1,0.215819,3.1
2017-12-23 17:00:00,6,-9999.0,1.0,24.0378,1.0,8.0416,1.0,12.7917,1.0,13.904,1.0,26.6926,1.0,-9999.0,1.0,0.757609,1.0,-9999.0,1.0,-9999.0,1.0,6.11101,3.1,17.8838,3.1,633.568,1.0,-9999.0,4.31,27.692,1.0,27.3653,3.1,0.0980118,3.1
2017-12-23 18:00:00,6,-9999.0,1.0,13.1386,1.0,8.0,1.0,15.0357,1.0,18.0704,1.0,33.1069,1.0,-9999.0,1.0,0.981581,1.0,-9999.0,1.0,-9999.0,1.0,4.10214,3.1,17.6108,3.1,633.829,1.0,-9999.0,4.31,0.0,1.0,27.0889,3.1,0.106684,3.1
2017-12-23 19:00:00,6,-9999.0,1.0,12.0126,1.0,8.0,1.0,24.2288,1.0,25.4522,1.0,49.6735,1.0,-9999.0,1.0,1.21787,1.0,-9999.0,1.0,-9999.0,1.0,2.70747,3.1,17.4047,3.1,634.269,1.0,-9999.0,4.31,0.0,1.0,26.8583,3.1,0.113261,3.1
2017-12-23 20:00:00,6,-9999.0,1.0,20.8865,1.0,10.9375,1.0,53.7376,1.0,32.3387,1.0,86.0822,1.0,-9999.0,1.0,1.77373,1.0,-9999.0,1.0,-9999.0,1.0,3.771,3.1,17.2529,3.1,634.929,1.0,-9999.0,4.31,0.0,1.0,26.6967,3.1,0.020075,3.1
2017-12-23 21:00:00,6,-9999.0,1.0,31.8613,1.0,17.8541,1.0,40.6132,1.0,29.1874,1.0,69.8037,1.0,-9999.0,1.0,1.47007,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.124,3.1,635.686,1.0,-9999.0,4.31,0.0,1.0,26.5383,3.1,0.0,3.1
2017-12-23 22:00:00,6,-9999.0,1.0,34.9621,1.0,22.8958,1.0,84.6621,2.3,28.5637,1.0,113.225,2.3,-9999.0,1.0,2.10896,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0046,3.1,636.226,1.0,-9999.0,4.31,0.0,1.0,26.4314,3.1,0.0,3.1
2017-12-23 23:00:00,6,-9999.0,1.0,43.8865,1.0,22.0208,1.0,61.2308,1.0,27.1053,1.0,88.3465,1.0,-9999.0,1.0,1.91473,1.0,-9999.0,1.0,-9999.0,1.0,2.3941,3.1,16.9099,3.1,636.456,1.0,-9999.0,4.31,0.0,1.0,26.3592,3.1,0.0087862,3.1
2017-12-24 00:00:00,6,-9999.0,1.0,37.0882,1.0,29.8333,1.0,50.0175,1.0,25.3815,1.0,75.3918,1.0,-9999.0,1.0,1.82705,1.0,-9999.0,1.0,-9999.0,1.0,2.85106,3.1,16.915,3.1,636.408,1.0,-9999.0,4.31,0.0,1.0,26.3621,3.1,0.0157468,3.1
2017-12-24 01:00:00,6,-9999.0,1.0,42.9237,1.0,18.25,1.0,37.885,1.0,23.1376,1.0,61.0204,1.0,-9999.0,1.0,1.48688,1.0,-9999.0,1.0,-9999.0,1.0,3.84662,3.1,16.9033,3.1,636.307,1.0,-9999.0,4.31,0.0,1.0,26.3508,3.1,0.0471125,3.1
2017-12-24 02:00:00,6,-9999.0,1.0,39.0504,1.0,21.9166,1.0,21.3107,1.0,21.1301,1.0,42.4372,1.0,-9999.0,1.0,1.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9221,3.1,636.02,1.0,-9999.0,4.31,0.0,1.0,26.3661,3.1,0.0209562,3.1
2017-12-24 03:00:00,6,-9999.0,1.0,32.0882,1.0,19.0625,1.0,20.6681,1.0,20.53,2.3,41.1974,1.0,-9999.0,1.0,1.09276,1.0,-9999.0,1.0,-9999.0,1.0,2.43239,3.1,16.9587,3.1,635.599,1.0,-9999.0,4.31,0.0,1.0,26.3792,3.1,0.0150285,3.1
2017-12-24 04:00:00,6,-9999.0,1.0,35.9495,1.0,20.9583,1.0,28.6551,1.0,20.3682,1.0,49.0217,1.0,-9999.0,1.0,1.16402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9206,3.1,635.512,1.0,-9999.0,4.31,0.0,1.0,26.3678,3.1,0.0113811,3.1
2017-12-24 05:00:00,6,-9999.0,1.0,38.9621,1.0,17.0833,1.0,19.8479,1.0,18.4842,1.0,38.3347,1.0,-9999.0,1.0,0.962488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9128,3.1,635.865,1.0,-9999.0,4.31,0.0,1.0,26.3663,3.1,0.0232192,3.1
