,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-19 23:00:00,6,-9999.0,1.0,7.7637,1.0,-9999.0,1.0,29.3976,1.0,25.4079,1.0,54.7958,1.0,-9999.0,1.0,0.923763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 00:00:00,6,-9999.0,1.0,16.1513,1.0,-9999.0,1.0,10.5804,1.0,20.6064,1.0,31.1836,1.0,-9999.0,1.0,0.614866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 01:00:00,6,-9999.0,1.0,1.4667,2.1,-9999.0,1.0,23.6722,1.0,23.9032,1.0,47.5686,1.0,-9999.0,1.0,0.804735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 02:00:00,6,-9999.0,1.0,1.838,2.1,-9999.0,1.0,20.6693,1.0,24.6474,1.0,45.319,1.0,-9999.0,1.0,0.803247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 03:00:00,6,-9999.0,1.0,7.4908,1.0,-9999.0,1.0,23.7722,1.0,24.4944,1.0,48.2621,1.0,-9999.0,1.0,0.801646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,38.7912,1.0,25.0772,1.0,63.8657,1.0,-9999.0,1.0,0.90539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 05:00:00,6,-9999.0,1.0,15.321,1.0,-9999.0,1.0,31.2118,1.0,23.5369,1.0,54.7522,1.0,-9999.0,1.0,0.819398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 06:00:00,6,-9999.0,1.0,6.8486,1.0,-9999.0,1.0,44.1953,1.0,21.6133,1.0,65.8054,1.0,-9999.0,1.0,1.01757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 07:00:00,6,-9999.0,1.0,20.6421,1.0,-9999.0,1.0,54.6051,1.0,19.1138,1.0,73.7167,1.0,-9999.0,1.0,1.07913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 08:00:00,6,-9999.0,1.0,7.4402,1.0,-9999.0,1.0,46.8367,1.0,18.4594,1.0,65.2978,1.0,-9999.0,1.0,1.07753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 09:00:00,6,-9999.0,1.0,6.9151,2.1,-9999.0,1.0,28.7067,1.0,23.4411,1.0,52.1447,1.0,-9999.0,1.0,0.937023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 10:00:00,6,-9999.0,1.0,21.5597,1.0,-9999.0,1.0,10.9364,1.0,19.1164,1.0,30.0506,1.0,-9999.0,1.0,0.626791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 11:00:00,6,-9999.0,1.0,8.4402,2.1,-9999.0,1.0,8.12667,1.0,17.9878,1.0,26.1075,1.0,-9999.0,1.0,0.611238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 12:00:00,6,-9999.0,1.0,1.54,2.1,-9999.0,1.0,6.19972,1.0,18.7025,1.0,24.902,1.0,-9999.0,1.0,0.611429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 13:00:00,6,-9999.0,1.0,3.7272,1.0,-9999.0,1.0,4.9332,1.0,16.7197,1.0,21.6561,1.0,-9999.0,1.0,0.623555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 14:00:00,6,-9999.0,1.0,19.4697,1.0,-9999.0,1.0,7.23069,1.0,18.7654,1.0,25.994,1.0,-9999.0,1.0,0.64884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 15:00:00,6,-9999.0,1.0,25.5499,1.0,-9999.0,1.0,7.12458,1.0,16.2833,1.0,23.41,1.0,-9999.0,1.0,0.626455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 16:00:00,6,-9999.0,1.0,32.3699,1.0,-9999.0,1.0,15.6825,1.0,17.2046,1.0,32.8975,1.0,-9999.0,1.0,0.706119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 17:00:00,6,-9999.0,1.0,13.8903,1.0,-9999.0,1.0,22.5978,1.0,24.2093,1.0,46.8107,1.0,-9999.0,1.0,0.842461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 18:00:00,6,-9999.0,1.0,16.5499,1.0,-9999.0,1.0,41.8699,1.0,26.1511,1.0,68.0232,1.0,-9999.0,1.0,1.28342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 19:00:00,6,-9999.0,1.0,23.3699,1.0,-9999.0,1.0,83.3163,1.0,25.2437,1.0,108.564,1.0,-9999.0,1.0,1.83087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 20:00:00,6,-9999.0,1.0,32.1898,1.0,-9999.0,1.0,80.73,1.0,25.5739,1.0,106.305,1.0,-9999.0,1.0,2.02785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 21:00:00,6,-9999.0,1.0,35.7299,1.0,-9999.0,1.0,133.148,2.2,30.0458,1.0,163.194,1.0,-9999.0,1.0,2.53858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 22:00:00,6,-9999.0,1.0,34.18,1.0,-9999.0,1.0,121.982,1.0,24.4553,1.0,146.439,1.0,-9999.0,1.0,2.51006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-20 23:00:00,6,-9999.0,1.0,35.8199,1.0,-9999.0,1.0,52.4771,1.0,23.7262,1.0,76.211,1.0,-9999.0,1.0,1.5145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 00:00:00,6,-9999.0,1.0,20.5302,1.0,-9999.0,1.0,41.6912,1.0,20.8419,1.0,62.5301,1.0,-9999.0,1.0,1.31631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 01:00:00,6,-9999.0,1.0,22.6343,1.0,-9999.0,1.0,35.2047,1.0,19.3432,1.0,54.5492,1.0,-9999.0,1.0,0.962245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 02:00:00,6,-9999.0,1.0,14.7286,1.0,-9999.0,1.0,27.8179,1.0,19.3943,1.0,47.214,1.0,-9999.0,1.0,0.777718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 03:00:00,6,-9999.0,1.0,25.8298,1.0,-9999.0,1.0,15.3265,1.0,18.2465,1.0,33.5797,1.0,-9999.0,1.0,0.541499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 04:00:00,6,-9999.0,1.0,4.2503,1.0,-9999.0,1.0,13.8589,1.0,16.8061,1.0,30.6607,1.0,-9999.0,1.0,0.485675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 05:00:00,6,-9999.0,1.0,3.8199,2.1,-9999.0,1.0,34.4331,1.0,18.4129,1.0,52.8464,1.0,-9999.0,1.0,0.627353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 06:00:00,6,-9999.0,1.0,18.5597,1.0,-9999.0,1.0,74.4181,1.0,21.7543,1.0,96.1353,1.0,-9999.0,1.0,1.56313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 07:00:00,6,-9999.0,1.0,33.6497,1.0,-9999.0,1.0,114.587,1.0,24.8708,1.0,139.423,1.0,-9999.0,1.0,2.15656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 08:00:00,6,-9999.0,1.0,32.27,1.0,-9999.0,1.0,127.813,1.0,29.3369,1.0,157.158,1.0,-9999.0,1.0,3.18545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 09:00:00,6,-9999.0,1.0,55.6596,1.0,-9999.0,1.0,69.6543,1.0,30.2244,1.0,99.8794,1.0,-9999.0,1.0,1.83036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 10:00:00,6,-9999.0,1.0,41.6202,1.0,-9999.0,1.0,64.3329,1.0,40.5692,1.0,104.901,1.0,-9999.0,1.0,1.7694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 11:00:00,6,-9999.0,1.0,70.0295,1.0,-9999.0,1.0,34.0321,1.0,32.6947,1.0,66.725,1.0,-9999.0,1.0,1.12455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 12:00:00,6,-9999.0,1.0,6.571,1.0,-9999.0,1.0,19.2378,1.0,23.9664,1.0,43.1979,1.0,-9999.0,1.0,0.860752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 13:00:00,6,-9999.0,1.0,14.5454,1.0,-9999.0,1.0,30.5025,1.0,36.7663,1.0,67.2749,1.0,-9999.0,1.0,1.16422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 14:00:00,6,-9999.0,1.0,36.9296,1.0,-9999.0,1.0,30.0408,1.0,34.0657,1.0,64.111,1.0,-9999.0,1.0,1.09615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 15:00:00,6,-9999.0,1.0,33.54,1.0,-9999.0,1.0,59.276,1.0,30.724,1.0,89.9947,1.0,-9999.0,1.0,1.31515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 16:00:00,6,-9999.0,1.0,63.0295,2.3,-9999.0,1.0,57.3456,2.3,32.8489,1.0,90.2015,1.0,-9999.0,1.0,1.31792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 17:00:00,6,-9999.0,1.0,36.8804,1.0,-9999.0,1.0,58.9081,1.0,33.9676,1.0,92.8825,1.0,-9999.0,1.0,1.42023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 18:00:00,6,-9999.0,1.0,17.6202,1.0,-9999.0,1.0,82.0882,1.0,30.8886,1.0,112.975,1.0,-9999.0,1.0,2.18176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 19:00:00,6,-9999.0,1.0,43.2995,1.0,-9999.0,1.0,67.2118,1.0,26.2883,1.0,93.4967,1.0,-9999.0,1.0,1.8937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 20:00:00,6,-9999.0,1.0,51.4599,1.0,-9999.0,1.0,76.9217,1.0,23.5861,1.0,100.509,1.0,-9999.0,1.0,1.62523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 21:00:00,6,-9999.0,1.0,41.9901,1.0,-9999.0,1.0,78.6275,1.0,20.1517,1.0,98.774,1.0,-9999.0,1.0,1.52641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 22:00:00,6,-9999.0,1.0,42.8199,1.0,-9999.0,1.0,81.9401,1.0,17.6346,1.0,99.579,1.0,-9999.0,1.0,1.87627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-21 23:00:00,6,-9999.0,1.0,48.4599,1.0,-9999.0,1.0,90.6735,1.0,16.0904,1.0,106.762,1.0,-9999.0,1.0,1.96458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 00:00:00,6,-9999.0,1.0,47.18,1.0,-9999.0,1.0,58.2217,1.0,13.9097,1.0,72.1336,1.0,-9999.0,1.0,1.36555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 01:00:00,6,-9999.0,1.0,38.8227,1.0,-9999.0,1.0,51.8042,1.0,13.1571,1.0,64.9651,1.0,-9999.0,1.0,1.14348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 02:00:00,6,-9999.0,1.0,47.1903,2.3,-9999.0,1.0,52.9996,1.0,13.6368,1.0,66.6383,1.0,-9999.0,1.0,0.991581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 03:00:00,6,-9999.0,1.0,40.7201,2.3,-9999.0,1.0,55.6028,2.3,13.3763,1.0,68.9786,1.0,-9999.0,1.0,1.03775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 04:00:00,6,-9999.0,1.0,53.669,1.0,-9999.0,1.0,57.5457,2.3,12.6396,1.0,70.1868,1.0,-9999.0,1.0,1.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 05:00:00,6,-9999.0,1.0,61.3699,2.3,-9999.0,1.0,64.4632,1.0,12.5444,1.0,77.0115,1.0,-9999.0,1.0,1.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 06:00:00,6,-9999.0,1.0,47.4402,2.3,-9999.0,1.0,120.648,1.0,14.5143,1.0,135.143,1.0,-9999.0,1.0,1.93499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 07:00:00,6,-9999.0,1.0,53.2798,1.0,-9999.0,1.0,145.669,2.2,23.1942,1.0,168.869,2.2,-9999.0,1.0,2.56261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 08:00:00,6,-9999.0,1.0,84.0718,1.0,-9999.0,1.0,125.311,1.0,31.2201,1.0,156.529,2.2,-9999.0,1.0,2.57562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 09:00:00,6,-9999.0,1.0,63.3403,1.0,-9999.0,1.0,56.5536,1.0,49.1082,1.0,105.661,1.0,-9999.0,1.0,1.93992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 10:00:00,6,-9999.0,1.0,78.2897,1.0,-9999.0,1.0,49.8917,1.0,73.1167,1.0,123.005,1.0,-9999.0,1.0,2.27239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 11:00:00,6,-9999.0,1.0,85.4599,1.0,-9999.0,1.0,38.2815,1.0,53.2172,1.0,91.4982,1.0,-9999.0,1.0,1.52043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 12:00:00,6,-9999.0,1.0,40.5007,1.0,-9999.0,1.0,24.2971,1.0,44.6049,1.0,68.909,1.0,-9999.0,1.0,1.38082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 13:00:00,6,-9999.0,1.0,41.4545,1.0,-9999.0,1.0,25.5221,1.0,35.5694,1.0,61.0942,1.0,-9999.0,1.0,1.08871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 14:00:00,6,-9999.0,1.0,38.36,1.0,-9999.0,1.0,30.0132,1.0,37.3053,1.0,67.321,1.0,-9999.0,1.0,1.22977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 15:00:00,6,-9999.0,1.0,51.6497,1.0,-9999.0,1.0,20.0985,1.0,36.1814,1.0,56.2874,1.0,-9999.0,1.0,1.12304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 16:00:00,6,-9999.0,1.0,31.1603,1.0,-9999.0,1.0,10.7397,1.0,31.5857,1.0,42.3199,1.0,-9999.0,1.0,0.9515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 17:00:00,6,-9999.0,1.0,47.1997,1.0,-9999.0,1.0,41.3039,1.0,47.7264,1.0,89.0283,1.0,-9999.0,1.0,1.7155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 18:00:00,6,-9999.0,1.0,57.1898,1.0,-9999.0,1.0,30.7311,1.0,46.1871,1.0,76.9214,1.0,-9999.0,1.0,1.82066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 19:00:00,6,-9999.0,1.0,52.54,1.0,-9999.0,1.0,29.0403,1.0,40.8096,1.0,69.8489,1.0,-9999.0,1.0,1.41852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 20:00:00,6,-9999.0,1.0,31.9803,1.0,-9999.0,1.0,46.6256,1.0,35.9732,1.0,82.5975,1.0,-9999.0,1.0,1.79006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 21:00:00,6,-9999.0,1.0,22.7201,1.0,-9999.0,1.0,58.0028,1.0,33.3438,1.0,91.3389,1.0,-9999.0,1.0,1.67832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 22:00:00,6,-9999.0,1.0,12.9014,1.0,-9999.0,1.0,12.6479,1.0,24.2107,1.0,36.8536,1.0,-9999.0,1.0,0.919155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-22 23:00:00,6,-9999.0,1.0,16.5499,1.0,-9999.0,1.0,56.2257,1.0,27.9765,1.0,84.2078,1.0,-9999.0,1.0,1.70457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-23 00:00:00,6,-9999.0,1.0,26.0998,1.0,-9999.0,1.0,61.7558,1.0,25.1146,2.3,86.8585,1.0,-9999.0,1.0,1.46027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-23 01:00:00,6,-9999.0,1.0,44.263,1.0,-9999.0,1.0,43.9171,1.0,24.0342,1.0,67.9525,1.0,-9999.0,1.0,1.22471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-23 02:00:00,6,-9999.0,1.0,36.8096,1.0,-9999.0,1.0,29.769,1.0,19.0037,1.0,48.7693,1.0,-9999.0,1.0,0.924463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
