,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-20 17:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47624,1.0,48.025,1.0,614.896,1.0,-9999.0,1.0,87.0611,1.0,25.0561,1.0,0.807015,1.0
2019-01-20 18:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29757,1.0,48.8754,1.0,615.281,1.0,-9999.0,1.0,41.6628,1.0,24.3557,1.0,1.9343,1.0
2019-01-20 19:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7772,1.0,52.5629,1.0,615.889,1.0,-9999.0,1.0,0.0,1.0,23.0718,1.0,1.08819,1.0
2019-01-20 20:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.221,1.0,60.7731,1.0,616.424,1.0,-9999.0,1.0,0.0,1.0,21.8621,1.0,0.84216,1.0
2019-01-20 21:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.702,1.0,69.7665,1.0,617.023,1.0,-9999.0,1.0,0.0,1.0,21.0608,1.0,0.992075,1.0
2019-01-20 22:00:00,31,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67423,1.0,73.5533,1.0,617.428,1.0,-9999.0,1.0,0.0,1.0,20.8412,1.0,1.37248,1.0
2019-01-20 23:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.147,1.0,77.3793,1.0,617.536,1.0,-9999.0,1.0,0.0,1.0,20.5879,1.0,1.45119,1.0
2019-01-21 00:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.838,1.0,79.4311,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,20.2499,1.0,1.54864,1.0
2019-01-21 01:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.374,1.0,80.7199,1.0,617.175,1.0,-9999.0,1.0,0.0,1.0,19.7043,1.0,1.75524,1.0
2019-01-21 02:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.166,1.0,81.8524,1.0,616.854,1.0,-9999.0,1.0,0.0,1.0,19.3001,1.0,1.46076,1.0
2019-01-21 03:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.859,1.0,81.8333,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,18.9699,1.0,1.70851,1.0
2019-01-21 04:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.56,1.0,83.4003,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,18.4917,1.0,1.15833,1.0
2019-01-21 05:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.138,1.0,83.3882,1.0,616.595,1.0,-9999.0,1.0,0.0,1.0,18.4492,1.0,1.01735,1.0
2019-01-21 06:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.794,1.0,84.8336,1.0,617.142,1.0,-9999.0,1.0,0.0,1.0,18.0672,1.0,1.49672,1.0
2019-01-21 07:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.493,1.0,85.5783,1.0,617.562,1.0,-9999.0,1.0,0.742778,1.0,17.9161,1.0,1.21481,1.0
2019-01-21 08:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.693,1.0,84.0474,1.0,618.08,1.0,-9999.0,1.0,42.9472,1.0,18.1697,1.0,0.846715,1.0
2019-01-21 09:00:00,31,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7548,1.0,78.6281,1.0,618.582,1.0,-9999.0,1.0,165.567,1.0,19.229,1.0,1.41317,1.0
2019-01-21 10:00:00,31,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9544,1.0,78.3807,1.0,618.732,1.0,-9999.0,1.0,186.939,1.0,19.5164,1.0,2.09203,1.0
2019-01-21 11:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.35,1.0,70.4435,1.0,618.53,1.0,-9999.0,1.0,337.003,1.0,21.0651,1.0,2.31271,1.0
2019-01-21 12:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63011,1.0,64.9543,1.0,618.246,1.0,-9999.0,1.0,391.275,1.0,22.141,1.0,2.78109,1.0
2019-01-21 13:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23993,1.0,62.564,1.0,617.603,1.0,-9999.0,1.0,339.039,1.0,22.3829,1.0,2.70068,1.0
2019-01-21 14:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39113,1.0,56.1118,1.0,616.623,1.0,-9999.0,1.0,418.9,1.0,23.5226,1.0,2.57904,1.0
2019-01-21 15:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.82,1.0,54.1008,1.0,615.667,1.0,-9999.0,1.0,465.994,1.0,24.4083,1.0,2.90386,1.0
2019-01-21 16:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.185,1.0,49.4235,1.0,615.225,1.0,-9999.0,1.0,390.322,1.0,25.5092,1.0,2.7282,1.0
2019-01-21 17:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.061,1.0,48.9335,1.0,614.831,1.0,-9999.0,1.0,189.042,1.0,25.6033,1.0,1.76515,1.0
2019-01-21 18:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.593,1.0,53.3485,1.0,615.179,1.0,-9999.0,1.0,21.3578,1.0,23.8353,1.0,1.94368,1.0
2019-01-21 19:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4893,1.0,58.9861,1.0,615.816,1.0,-9999.0,1.0,0.0,1.0,22.2221,1.0,1.98811,1.0
2019-01-21 20:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.613,1.0,63.3775,1.0,616.221,1.0,-9999.0,1.0,-0.0533333,3.0,20.9843,1.0,2.35637,1.0
2019-01-21 21:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.128,1.0,70.9342,1.0,616.712,1.0,-9999.0,1.0,0.0,1.0,20.4343,1.0,1.2592,1.0
2019-01-21 22:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.062,1.0,75.6425,1.0,617.117,1.0,-9999.0,1.0,0.0,1.0,19.7732,1.0,0.850652,1.0
2019-01-21 23:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.752,1.0,79.3407,1.0,617.53,1.0,-9999.0,1.0,0.0,1.0,19.1314,1.0,0.482937,1.0
2019-01-22 00:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61554,1.0,79.4272,1.0,617.564,1.0,-9999.0,1.0,0.0,1.0,19.2114,1.0,0.908814,1.0
2019-01-22 01:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88889,1.0,81.1053,1.0,617.22,1.0,-9999.0,1.0,0.0,1.0,18.8649,1.0,1.45674,1.0
2019-01-22 02:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.235,1.0,83.4386,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,18.4851,1.0,1.76377,1.0
2019-01-22 03:00:00,31,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.103,1.0,84.3915,1.0,616.698,1.0,-9999.0,1.0,0.0,1.0,18.1753,1.0,0.969633,1.0
2019-01-22 04:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.944,1.0,84.5686,1.0,616.766,1.0,-9999.0,1.0,0.0,1.0,18.1831,1.0,0.510534,1.0
2019-01-22 05:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.522,1.0,87.2135,1.0,616.822,1.0,-9999.0,1.0,0.0,1.0,18.1407,1.0,1.4907,1.0
2019-01-22 06:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.247,1.0,88.2717,1.0,616.976,1.0,-9999.0,1.0,0.0,1.0,17.755,1.0,0.810471,1.0
2019-01-22 07:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.153,1.0,87.9061,1.0,617.357,1.0,-9999.0,1.0,1.74556,1.0,17.916,1.0,0.773976,1.0
2019-01-22 08:00:00,31,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23301,1.0,86.4376,1.0,617.798,1.0,-9999.0,1.0,49.4944,1.0,18.3858,1.0,1.23549,1.0
2019-01-22 09:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1359,1.0,81.2589,1.0,617.95,1.0,-9999.0,1.0,99.0472,1.0,19.4821,1.0,1.59792,1.0
2019-01-22 10:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.352331,1.0,71.53,1.0,617.947,1.0,-9999.0,1.0,169.592,1.0,20.8224,1.0,1.88283,1.0
2019-01-22 11:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3796,1.0,56.8558,1.0,617.559,1.0,-9999.0,1.0,540.242,1.0,23.6783,1.0,2.20869,1.0
2019-01-22 12:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22918,1.0,49.3872,1.0,616.961,1.0,-9999.0,1.0,652.867,1.0,25.3504,1.0,2.3036,1.0
2019-01-22 13:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.633,1.0,44.4453,1.0,616.31,1.0,-9999.0,1.0,518.031,1.0,26.1931,1.0,2.2463,1.0
2019-01-22 14:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.07,1.0,42.9625,1.0,615.543,1.0,-9999.0,1.0,334.606,1.0,26.2725,1.0,2.01098,1.0
2019-01-22 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9759,1.0,40.4996,1.0,615.092,1.0,-9999.0,1.0,192.525,1.0,26.8625,1.0,0.596111,1.0
2019-01-22 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.413,1.0,38.5951,1.0,614.617,1.0,-9999.0,1.0,438.456,1.0,27.8197,1.0,0.823722,1.0
2019-01-22 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.625,1.0,40.275,1.0,614.696,1.0,-9999.0,1.0,217.031,1.0,26.7224,1.0,2.3048,1.0
2019-01-22 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.497,1.0,41.7703,1.0,614.927,1.0,-9999.0,1.0,15.8883,1.0,25.3746,1.0,1.13529,1.0
2019-01-22 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.139,1.0,53.8618,1.0,615.358,1.0,-9999.0,1.0,0.0,1.0,22.4131,1.0,0.388832,1.0
2019-01-22 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.705,1.0,59.88,1.0,615.959,1.0,-9999.0,1.0,0.0,1.0,21.4554,1.0,0.183725,1.0
2019-01-22 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.56,1.0,63.7785,1.0,616.524,1.0,-9999.0,1.0,0.0,1.0,21.3319,1.0,1.3199,1.0
2019-01-22 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.042,1.0,64.5489,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,21.5044,1.0,2.49785,1.0
2019-01-22 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.632,1.0,69.8185,1.0,616.825,3.0,-9999.0,1.0,0.0,1.0,20.6596,1.0,1.23175,1.0
2019-01-23 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.048,1.0,77.64,1.0,616.825,3.0,-9999.0,1.0,-0.0533333,3.0,19.6964,1.0,0.910352,1.0
2019-01-23 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88804,1.0,80.3354,1.0,616.681,1.0,-9999.0,1.0,0.0,1.0,19.7078,1.0,1.33489,1.0
2019-01-23 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.012,1.0,81.5161,1.0,616.182,1.0,-9999.0,1.0,0.0,1.0,18.9994,1.0,1.37957,1.0
2019-01-23 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.695,1.0,82.8342,1.0,615.97,1.0,-9999.0,1.0,0.0,1.0,18.651,1.0,1.74104,1.0
2019-01-23 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.371,1.0,83.6353,1.0,615.804,1.0,-9999.0,1.0,0.0,1.0,18.1692,1.0,1.69669,1.0
2019-01-23 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.44,1.0,85.1514,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,17.5561,1.0,1.39991,1.0
2019-01-23 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.069,1.0,87.1365,1.0,616.134,1.0,-9999.0,1.0,0.0,1.0,17.241,1.0,1.33579,1.0
2019-01-23 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.651,1.0,87.4886,1.0,616.44,1.0,-9999.0,1.0,0.592222,1.0,17.0782,1.0,0.242259,1.0
2019-01-23 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.44576,1.0,81.8238,1.0,616.826,1.0,-9999.0,1.0,102.492,1.0,18.7087,1.0,0.645602,1.0
2019-01-23 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47931,1.0,70.6114,1.0,616.853,1.0,-9999.0,1.0,274.289,1.0,21.1285,1.0,2.03988,1.0
2019-01-23 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.89,1.0,63.1919,1.0,616.825,1.0,-9999.0,1.0,414.703,1.0,22.7596,1.0,2.24648,1.0
2019-01-23 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0193,1.0,53.7128,1.0,616.508,1.0,-9999.0,1.0,471.089,1.0,24.6499,1.0,1.51185,1.0
2019-01-23 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0873,1.0,42.206,1.0,615.982,1.0,-9999.0,1.0,528.753,1.0,27.3229,1.0,0.251289,1.0
2019-01-23 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.22282,1.0,37.3579,1.0,615.26,1.0,-9999.0,1.0,529.472,1.0,28.475,1.0,0.478731,1.0
2019-01-23 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.313,1.0,40.7335,1.0,614.641,1.0,-9999.0,1.0,396.492,1.0,28.2426,1.0,0.238123,1.0
2019-01-23 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.716,1.0,40.4556,1.0,614.034,1.0,-9999.0,1.0,247.892,1.0,28.3624,1.0,0.465489,1.0
2019-01-23 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.855,1.0,44.0786,1.0,613.825,1.0,-9999.0,1.0,204.319,1.0,27.7401,1.0,0.312696,1.0
2019-01-23 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.832,1.0,42.3853,1.0,613.825,1.0,-9999.0,1.0,141.547,1.0,27.6932,1.0,0.298457,1.0
2019-01-23 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0908,1.0,43.2081,1.0,614.097,1.0,-9999.0,1.0,14.21,1.0,26.3122,1.0,0.737638,1.0
2019-01-23 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.734,1.0,45.6228,1.0,614.745,1.0,-9999.0,1.0,0.0,1.0,24.6786,1.0,0.670175,1.0
2019-01-23 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.111,1.0,52.2582,1.0,615.443,1.0,-9999.0,1.0,-0.0533333,3.0,23.2322,1.0,0.99249,1.0
2019-01-23 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.027,1.0,57.2829,1.0,616.209,1.0,-9999.0,1.0,0.0,1.0,22.3017,1.0,1.50237,1.0
2019-01-23 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.617375,1.0,63.4124,1.0,616.493,1.0,-9999.0,1.0,0.0,1.0,21.4581,1.0,1.55167,1.0
2019-01-23 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.594,1.0,66.579,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,20.969,1.0,1.62856,1.0
