,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-17 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.495,1.0,38.7911,1.0,602.828,1.0,0.0,1.0,814.385,1.0,26.7329,1.0,2.57283,1.0
2017-10-17 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.452,1.0,37.7603,1.0,602.139,1.0,0.0,1.0,686.299,1.0,27.3932,1.0,2.29207,1.0
2017-10-17 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.005,1.0,38.5933,1.0,601.961,1.0,0.0,1.0,468.946,1.0,26.8828,1.0,2.83008,1.0
2017-10-17 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.252,1.0,46.6646,1.0,602.13,1.0,0.0,1.0,117.96,1.0,24.732,1.0,3.83342,1.0
2017-10-17 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.504,1.0,51.8521,1.0,602.333,1.0,0.0,1.0,14.638,1.0,22.5457,1.0,6.333,1.0
2017-10-17 19:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.612,1.0,57.906,1.0,603.006,1.0,0.0,1.0,0.088,1.0,21.2528,1.0,5.90767,1.0
2017-10-17 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.885,1.0,59.775,1.0,603.636,1.0,0.0,1.0,0.088,1.0,20.3122,1.0,3.04416,1.0
2017-10-17 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0106,1.0,60.9699,1.0,604.289,1.0,0.0,1.0,0.088,1.0,19.2879,1.0,1.07892,1.0
2017-10-17 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.943,1.0,64.0979,1.0,604.309,1.0,0.0,1.0,0.088,1.0,18.3305,1.0,1.24721,1.0
2017-10-17 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7995,1.0,63.3328,1.0,604.68,1.0,0.0,1.0,0.088,1.0,18.6374,1.0,0.814589,1.0
2017-10-18 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0373,1.0,73.7093,1.0,604.671,1.0,0.0,1.0,0.088,1.0,17.7419,1.0,0.598751,1.0
2017-10-18 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.15,1.0,76.6318,1.0,604.192,1.0,0.0,1.0,0.088,1.0,17.0119,1.0,0.413502,1.0
2017-10-18 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4332,1.0,80.6389,1.0,603.516,1.0,0.0,1.0,0.088,1.0,16.3046,1.0,0.359666,1.0
2017-10-18 03:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8368,1.0,79.6206,1.0,603.047,1.0,0.0,1.0,0.088,1.0,16.3942,1.0,0.214998,1.0
2017-10-18 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2738,1.0,73.2555,1.0,603.14,1.0,0.0,1.0,14.088,1.0,15.6999,1.0,1.48032,1.0
2017-10-18 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25625,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.304,1.0,80.8768,1.0,603.401,1.0,0.0,1.0,0.088,1.0,15.909,1.0,0.205832,1.0
2017-10-18 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,83.1003,1.0,603.834,1.0,0.0,1.0,1.02133,1.0,15.4603,1.0,0.272999,1.0
2017-10-18 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.341,1.0,83.5585,1.0,604.539,1.0,0.0,1.0,48.713,1.0,15.6185,1.0,0.240831,1.0
2017-10-18 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4449,1.0,80.199,1.0,604.87,1.0,0.0,1.0,168.569,1.0,16.9332,1.0,0.237249,1.0
2017-10-18 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.731,1.0,69.1797,1.0,604.961,1.0,0.0,1.0,513.863,1.0,19.4756,1.0,0.362915,1.0
2017-10-18 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.301,1.0,62.4974,1.0,605.066,1.0,0.0,1.0,672.171,1.0,20.9376,1.0,2.69975,1.0
2017-10-18 11:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.691,1.0,52.2114,1.0,604.61,1.0,0.0,1.0,798.916,1.0,23.3218,1.0,1.99809,1.0
2017-10-18 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.498,1.0,41.2321,1.0,603.792,1.0,0.0,1.0,936.124,1.0,25.6685,1.0,2.65666,1.0
2017-10-18 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.316,1.0,37.5536,1.0,603.118,1.0,0.0,1.0,953.06,1.0,26.696,1.0,3.1555,1.0
2017-10-18 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.595,1.0,37.0238,1.0,602.45,1.0,0.0,1.0,787.38,1.0,27.0285,1.0,3.11425,1.0
2017-10-18 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.082,1.0,38.6,1.0,601.886,1.0,0.0,1.0,491.685,1.0,26.5508,1.0,3.5595,1.0
2017-10-18 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.124,1.0,44.1122,1.0,601.652,1.0,0.0,1.0,355.93,1.0,25.3365,1.0,5.28508,1.0
2017-10-18 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.86,1.0,49.9104,1.0,601.817,1.0,0.0,1.0,85.6602,1.0,23.281,1.0,5.73958,1.0
2017-10-18 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.641,1.0,52.5164,1.0,602.206,1.0,0.0,1.0,17.0102,1.0,21.8275,1.0,6.4925,1.0
2017-10-18 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.048,1.0,55.5346,1.0,602.944,1.0,0.0,1.0,0.088,1.0,20.7332,1.0,1.7955,1.0
2017-10-18 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3418,1.0,57.4604,1.0,603.746,1.0,0.0,1.0,0.088,1.0,19.9801,1.0,1.77166,1.0
2017-10-18 21:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5259,1.0,61.0128,1.0,604.218,1.0,0.0,1.0,0.088,1.0,19.0756,1.0,1.69708,1.0
2017-10-18 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0533,1.0,61.4035,1.0,604.524,1.0,0.0,1.0,0.088,1.0,19.0703,1.0,1.00184,1.0
2017-10-18 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.397,1.0,68.3474,1.0,604.681,1.0,0.0,1.0,0.088,1.0,18.1749,1.0,0.763254,1.0
2017-10-19 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9685,1.0,77.1164,1.0,604.689,1.0,0.0,1.0,0.088,1.0,17.061,1.0,0.448419,1.0
2017-10-19 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8614,1.0,81.1408,1.0,604.2,1.0,0.0,1.0,0.088,1.0,16.5261,1.0,0.286415,1.0
2017-10-19 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.142,1.0,80.4246,1.0,603.727,1.0,0.0,1.0,0.088,1.0,16.2378,1.0,0.684006,1.0
2017-10-19 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8505,1.0,82.6321,1.0,603.414,1.0,0.0,1.0,0.088,1.0,15.8129,1.0,0.411835,1.0
2017-10-19 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7428,1.0,84.1215,1.0,603.441,1.0,0.0,1.0,0.088,1.0,15.5419,1.0,0.199998,1.0
2017-10-19 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2075,1.0,81.3829,1.0,603.811,1.0,0.0,1.0,0.088,1.0,15.8656,1.0,0.215665,1.0
2017-10-19 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.518,1.0,85.6456,1.0,604.223,1.0,0.0,1.0,0.504667,1.0,15.6143,1.0,0.263498,1.0
2017-10-19 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1159,1.0,86.112,1.0,604.334,1.0,0.0,1.0,45.4769,1.0,15.8606,1.0,0.200832,1.0
2017-10-19 08:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.708,1.0,83.9721,1.0,604.678,1.0,0.0,1.0,146.224,1.0,17.0242,1.0,0.274998,1.0
2017-10-19 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.725,1.0,74.4953,1.0,605.161,1.0,0.0,1.0,384.371,1.0,19.0353,1.0,0.374749,1.0
2017-10-19 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.635,1.0,69.2343,1.0,605.223,1.0,0.0,1.0,439.682,1.0,20.1201,1.0,1.02683,1.0
2017-10-19 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.489,1.0,63.0965,1.0,604.628,1.0,0.0,1.0,527.352,1.0,21.4232,1.0,1.92367,1.0
2017-10-19 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.252,1.0,57.0936,1.0,603.926,1.0,0.0,1.0,524.057,1.0,23.134,1.0,1.29142,1.0
2017-10-19 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.111,1.0,52.2799,1.0,603.208,1.0,0.0,1.0,430.096,1.0,24.5193,1.0,0.663337,1.0
2017-10-19 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.087,1.0,49.97,1.0,602.487,1.0,0.0,1.0,606.002,1.0,25.4465,1.0,1.75083,1.0
2017-10-19 15:00:00,44,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0815,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.49,1.0,57.6662,1.0,601.961,1.0,0.0,1.0,285.624,1.0,24.2992,1.0,0.746919,1.0
2017-10-19 16:00:00,44,38.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6817,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.087,1.0,57.2696,1.0,601.576,1.0,0.0,1.0,262.983,1.0,24.5971,1.0,0.354748,1.0
2017-10-19 17:00:00,44,37.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.18,1.0,58.7324,1.0,601.551,1.0,0.0,1.0,143.51,1.0,24.1747,1.0,0.332499,1.0
2017-10-19 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.839,1.0,67.2926,1.0,601.871,1.0,0.0,1.0,24.2991,1.0,22.0744,1.0,0.494333,1.0
2017-10-19 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.656,1.0,67.3929,1.0,602.299,1.0,0.0,1.0,0.088,1.0,19.9465,1.0,1.28492,1.0
2017-10-19 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.424,1.0,68.7061,1.0,602.926,1.0,0.0,1.0,0.088,1.0,19.7256,1.0,0.538667,1.0
2017-10-19 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4712,1.0,76.5744,1.0,603.656,1.0,0.0,1.0,0.088,1.0,18.9468,1.0,0.389333,1.0
2017-10-19 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8918,1.0,81.7961,1.0,604.125,1.0,0.0,1.0,0.088,1.0,18.7135,1.0,0.221415,1.0
2017-10-19 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5298,1.0,82.3799,1.0,604.206,1.0,0.0,1.0,0.088,1.0,17.8113,1.0,0.308582,1.0
2017-10-20 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.281,1.0,84.2624,1.0,604.086,1.0,0.0,1.0,0.088,1.0,17.0424,1.0,0.349414,1.0
2017-10-20 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8702,1.0,85.8269,1.0,603.78,1.0,0.0,1.0,0.088,1.0,17.1194,1.0,0.310831,1.0
2017-10-20 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9649,1.0,87.5017,1.0,603.364,1.0,0.0,1.0,0.088,1.0,17.2346,1.0,0.199998,1.0
2017-10-20 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.262,1.0,89.7625,1.0,603.349,1.0,0.0,1.0,0.088,1.0,17.2417,1.0,0.217332,1.0
2017-10-20 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9988,1.0,90.5232,1.0,603.318,1.0,0.0,1.0,0.088,1.0,16.9989,1.0,0.234832,1.0
2017-10-20 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9003,1.0,90.0389,1.0,603.416,1.0,0.0,1.0,0.088,1.0,16.9356,1.0,0.327915,1.0
2017-10-20 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.415,1.0,90.9449,1.0,603.705,1.0,0.0,1.0,1.07411,1.0,16.902,1.0,0.219498,1.0
2017-10-20 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.15,1.0,91.039,1.0,603.555,1.0,0.0,1.0,36.3963,1.0,16.9336,1.0,0.221832,1.0
2017-10-20 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.398,1.0,88.0928,1.0,603.907,1.0,0.0,1.0,133.366,1.0,17.8861,1.0,0.249498,1.0
2017-10-20 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.355,1.0,77.9343,1.0,604.326,1.0,0.0,1.0,301.341,1.0,19.3074,1.0,0.376999,1.0
2017-10-20 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.623,1.0,70.4792,1.0,604.485,1.0,0.0,1.0,336.68,1.0,20.2865,1.0,0.550082,1.0
2017-10-20 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.701,1.0,67.4476,1.0,604.043,1.0,0.0,1.0,425.163,1.0,20.9857,1.0,1.40334,1.0
2017-10-20 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.854,1.0,60.0501,1.0,603.317,1.0,0.0,1.0,771.274,1.0,22.9195,1.0,0.968921,1.0
2017-10-20 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.326,1.0,53.78,1.0,602.577,1.0,0.0,1.0,649.391,1.0,24.6318,1.0,1.39517,1.0
2017-10-20 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.574,1.0,55.6869,1.0,601.875,1.0,0.0,1.0,202.18,1.0,24.3343,1.0,0.740919,1.0
2017-10-20 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.364,1.0,60.2026,1.0,601.206,1.0,0.0,1.0,138.069,1.0,23.1797,1.0,1.98242,1.0
2017-10-20 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.178,1.0,62.0249,1.0,600.968,1.0,0.0,1.0,175.83,1.0,22.8586,1.0,1.75966,1.0
2017-10-20 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5113,1.0,69.7926,1.0,601.25,1.0,0.0,1.0,80.4908,1.0,22.0586,1.0,0.345998,1.0
2017-10-20 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2748,1.0,72.8696,1.0,601.535,1.0,0.0,1.0,11.9741,1.0,20.4133,1.0,0.273332,1.0
2017-10-20 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2297,1.0,77.549,1.0,602.055,1.0,0.0,1.0,0.088,1.0,19.2945,1.0,0.436835,1.0
2017-10-20 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0862,1.0,81.425,1.0,602.732,1.0,0.0,1.0,0.088,1.0,19.2732,1.0,0.460504,1.0
2017-10-20 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.888889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5762,1.0,84.6774,1.0,603.364,1.0,0.0,1.0,0.088,1.0,18.7147,1.0,0.251081,1.0
