,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-20 09:00:00,6,-9999.0,1.0,61.2584,1.0,-9999.0,1.0,99.7106,1.0,27.5187,1.0,127.227,1.0,-9999.0,1.0,2.38289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 10:00:00,6,-9999.0,1.0,57.3446,1.0,-9999.0,1.0,71.2699,1.0,28.9769,1.0,100.24,1.0,-9999.0,1.0,1.91191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 11:00:00,6,-9999.0,1.0,48.7754,1.0,-9999.0,1.0,54.6833,1.0,34.9604,1.0,89.6456,1.0,-9999.0,1.0,1.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 12:00:00,6,-9999.0,1.0,37.9477,1.0,-9999.0,1.0,26.2461,1.0,35.1407,1.0,61.3854,1.0,-9999.0,1.0,1.38666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 13:00:00,6,-9999.0,1.0,31.5236,1.0,-9999.0,1.0,19.9213,1.0,31.0121,1.0,50.9337,1.0,-9999.0,1.0,1.24444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 14:00:00,6,-9999.0,1.0,27.3451,1.0,-9999.0,1.0,13.1924,1.0,14.8032,1.0,27.9898,1.0,-9999.0,1.0,0.89698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 15:00:00,6,-9999.0,1.0,14.2062,1.0,-9999.0,1.0,16.2126,1.0,15.1279,1.0,31.339,1.0,-9999.0,1.0,0.920393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 16:00:00,6,-9999.0,1.0,13.9142,1.0,-9999.0,1.0,15.7108,1.0,15.5718,1.0,31.2838,1.0,-9999.0,1.0,0.926136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 17:00:00,6,-9999.0,1.0,13.0861,1.0,-9999.0,1.0,14.6061,1.0,19.9086,1.0,34.5096,1.0,-9999.0,1.0,1.06773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 18:00:00,6,-9999.0,1.0,21.2245,1.0,-9999.0,1.0,22.1903,1.0,22.2431,1.0,44.4382,1.0,-9999.0,1.0,1.31689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 19:00:00,6,-9999.0,1.0,17.4307,1.0,-9999.0,1.0,59.8422,1.0,27.2236,1.0,87.0676,1.0,-9999.0,1.0,2.12428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 20:00:00,6,-9999.0,1.0,36.1906,1.0,-9999.0,1.0,85.601,1.0,25.7115,1.0,111.288,1.0,-9999.0,1.0,2.67096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 21:00:00,6,-9999.0,1.0,49.8799,1.0,-9999.0,1.0,66.6985,1.0,25.1032,1.0,91.8043,1.0,-9999.0,1.0,2.20687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 22:00:00,6,-9999.0,1.0,40.0339,1.0,-9999.0,1.0,71.1592,1.0,24.5987,1.0,95.7589,1.0,-9999.0,1.0,2.14152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 23:00:00,6,-9999.0,1.0,42.6553,1.0,-9999.0,1.0,117.676,1.0,24.8229,1.0,142.501,1.0,-9999.0,1.0,2.58348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 00:00:00,6,-9999.0,1.0,41.1723,1.0,-9999.0,1.0,66.7567,1.0,21.8042,1.0,88.5633,1.0,-9999.0,1.0,1.82141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 01:00:00,6,-9999.0,1.0,24.5508,1.0,-9999.0,1.0,73.9586,1.0,20.5504,1.0,94.5046,1.0,-9999.0,1.0,1.84618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 02:00:00,6,-9999.0,1.0,27.5692,1.0,-9999.0,1.0,74.8357,1.0,18.5107,1.0,93.3447,1.0,-9999.0,1.0,1.72495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 03:00:00,6,-9999.0,1.0,24.3446,1.0,-9999.0,1.0,50.4289,1.0,17.4519,1.0,67.879,1.0,-9999.0,1.0,1.3283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 04:00:00,6,-9999.0,1.0,28.5692,1.0,-9999.0,1.0,45.7272,1.0,16.6729,1.0,62.3969,1.0,-9999.0,1.0,1.19203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 05:00:00,6,-9999.0,1.0,34.483,1.0,-9999.0,1.0,83.9661,1.0,18.0544,1.0,102.017,1.0,-9999.0,1.0,1.41936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 06:00:00,6,-9999.0,1.0,42.3107,1.0,-9999.0,1.0,102.987,1.0,18.6754,1.0,121.661,1.0,-9999.0,1.0,1.84085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 07:00:00,6,-9999.0,1.0,49.3968,1.0,-9999.0,1.0,129.155,1.0,21.1119,1.0,150.267,1.0,-9999.0,1.0,2.46337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 08:00:00,6,-9999.0,1.0,52.7415,1.0,-9999.0,1.0,67.4943,1.0,27.2006,1.0,94.696,1.0,-9999.0,1.0,1.63364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 09:00:00,6,-9999.0,1.0,48.4307,1.0,-9999.0,1.0,34.84,1.0,44.0101,1.0,78.7942,1.0,-9999.0,1.0,1.69347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 10:00:00,6,-9999.0,1.0,42.5169,1.0,-9999.0,1.0,27.8533,1.0,71.0488,2.2,98.8993,1.0,-9999.0,1.0,2.06814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 11:00:00,6,-9999.0,1.0,73.0706,1.0,-9999.0,1.0,17.2405,1.0,52.4624,1.0,69.7017,1.0,-9999.0,1.0,1.6108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 12:00:00,6,-9999.0,1.0,51.3262,1.0,-9999.0,1.0,15.6949,1.0,38.7982,1.0,54.4965,1.0,-9999.0,1.0,1.36277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 13:00:00,6,-9999.0,1.0,40.7831,1.0,-9999.0,1.0,10.8846,1.0,25.7704,1.0,36.6554,1.0,-9999.0,1.0,1.16998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 14:00:00,6,-9999.0,1.0,27.2062,1.0,-9999.0,1.0,19.4904,1.0,21.6715,1.0,41.1682,1.0,-9999.0,1.0,1.21658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 15:00:00,6,-9999.0,1.0,15.0339,1.0,-9999.0,1.0,6.30194,1.0,7.9557,1.0,14.2614,1.0,-9999.0,1.0,0.760525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 16:00:00,6,-9999.0,1.0,13.0861,1.0,-9999.0,1.0,6.1632,1.0,7.85431,1.0,14.0215,1.0,-9999.0,1.0,0.675851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 17:00:00,6,-9999.0,1.0,10.2584,1.0,-9999.0,1.0,4.72778,1.0,7.69125,1.0,12.4111,1.0,-9999.0,1.0,0.672372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 18:00:00,6,-9999.0,1.0,7.2584,1.0,-9999.0,1.0,4.36722,1.0,12.7306,1.0,17.1036,1.0,-9999.0,1.0,0.787262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 19:00:00,6,-9999.0,1.0,8.8302,1.0,-9999.0,1.0,24.3978,1.0,24.8395,1.0,49.239,1.0,-9999.0,1.0,1.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 20:00:00,6,-9999.0,1.0,33.6737,1.0,-9999.0,1.0,29.2339,1.0,30.4936,1.0,59.7207,1.0,-9999.0,1.0,1.71185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 21:00:00,6,-9999.0,1.0,36.9138,1.0,-9999.0,1.0,27.3507,1.0,28.6875,1.0,56.0376,1.0,-9999.0,1.0,1.62128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 22:00:00,6,-9999.0,1.0,46.1384,1.0,-9999.0,1.0,20.6271,1.0,28.0725,1.0,48.6933,1.0,-9999.0,1.0,1.64492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-21 23:00:00,6,-9999.0,1.0,41.5169,1.0,-9999.0,1.0,23.2461,1.0,28.8057,1.0,52.0446,1.0,-9999.0,1.0,1.60203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 00:00:00,6,-9999.0,1.0,36.4307,1.0,-9999.0,1.0,12.8382,1.0,23.8347,1.0,36.6704,1.0,-9999.0,1.0,1.26161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 01:00:00,6,-9999.0,1.0,22.2997,1.0,-9999.0,1.0,17.1712,1.0,25.3421,1.0,42.5107,1.0,-9999.0,1.0,1.31778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 02:00:00,6,-9999.0,1.0,26.483,1.0,-9999.0,1.0,9.74903,1.0,21.7707,1.0,31.5242,1.0,-9999.0,1.0,1.05503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 03:00:00,6,-9999.0,1.0,31.5756,1.0,-9999.0,1.0,11.9629,1.0,21.3576,1.0,33.3219,1.0,-9999.0,1.0,1.01276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 04:00:00,6,-9999.0,1.0,28.3465,1.0,-9999.0,1.0,15.8832,1.0,21.7529,1.0,37.6436,1.0,-9999.0,1.0,0.994164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 05:00:00,6,-9999.0,1.0,39.8799,1.0,-9999.0,1.0,14.8889,1.0,20.0804,1.0,34.9643,1.0,-9999.0,1.0,0.979035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 06:00:00,6,-9999.0,1.0,48.3068,1.0,-9999.0,1.0,44.2358,1.0,23.074,1.0,67.3129,1.0,-9999.0,1.0,1.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 07:00:00,6,-9999.0,1.0,59.0468,1.0,-9999.0,1.0,57.0821,1.0,22.6732,1.0,79.7555,1.0,-9999.0,1.0,1.76263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 08:00:00,6,-9999.0,1.0,41.6193,1.0,-9999.0,1.0,48.6586,1.0,24.6914,1.0,73.3528,1.0,-9999.0,1.0,1.61155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 09:00:00,6,-9999.0,1.0,29.9477,1.0,-9999.0,1.0,25.1926,1.0,20.4439,1.0,45.635,1.0,-9999.0,1.0,1.12602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 10:00:00,6,-9999.0,1.0,39.9602,1.0,-9999.0,1.0,16.7682,1.0,18.74,1.0,35.5079,1.0,-9999.0,1.0,1.02747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 11:00:00,6,-9999.0,1.0,33.6941,1.0,-9999.0,1.0,7.07694,1.0,14.7467,1.0,21.8297,1.0,-9999.0,1.0,0.852328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 12:00:00,6,-9999.0,1.0,3.7727,1.0,-9999.0,1.0,5.45917,1.0,14.5383,1.0,19.9946,1.0,-9999.0,1.0,0.828901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 13:00:00,6,-9999.0,1.0,22.9085,1.0,-9999.0,1.0,2.85417,1.0,14.2793,1.0,17.1332,1.0,-9999.0,1.0,0.851049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 14:00:00,6,-9999.0,1.0,18.6074,1.0,-9999.0,1.0,4.07931,1.0,19.885,1.0,23.9681,1.0,-9999.0,1.0,0.940681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 15:00:00,6,-9999.0,1.0,27.1322,1.0,-9999.0,1.0,2.36486,1.0,18.0681,1.0,20.4314,1.0,-9999.0,1.0,0.947411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 16:00:00,6,-9999.0,1.0,27.0866,1.0,-9999.0,1.0,8.57569,1.0,24.3694,1.0,32.9396,1.0,-9999.0,1.0,1.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 17:00:00,6,-9999.0,1.0,35.2157,1.0,-9999.0,1.0,10.5342,1.0,25.5904,1.0,36.1274,1.0,-9999.0,1.0,1.29879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 18:00:00,6,-9999.0,1.0,31.4332,1.0,-9999.0,1.0,15.9571,1.0,28.6942,1.0,44.6464,1.0,-9999.0,1.0,1.48947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 19:00:00,6,-9999.0,1.0,54.7682,1.0,-9999.0,1.0,29.0401,1.0,27.9079,1.0,56.9487,1.0,-9999.0,1.0,1.60732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 20:00:00,6,-9999.0,1.0,38.7453,1.0,-9999.0,1.0,19.7418,1.0,21.1703,1.0,40.9132,1.0,-9999.0,1.0,1.27432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 21:00:00,6,-9999.0,1.0,26.964,1.0,-9999.0,1.0,29.3978,1.0,22.1546,1.0,51.5524,1.0,-9999.0,1.0,1.40409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 22:00:00,6,-9999.0,1.0,5.0042,1.0,-9999.0,1.0,40.4487,1.0,23.3529,1.0,63.8028,1.0,-9999.0,1.0,1.6163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-22 23:00:00,6,-9999.0,1.0,24.0606,1.0,-9999.0,1.0,19.1499,1.0,16.8026,1.0,35.9456,1.0,-9999.0,1.0,1.07021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 00:00:00,6,-9999.0,1.0,6.707,1.0,-9999.0,1.0,4.09542,1.0,12.9761,1.0,17.0724,1.0,-9999.0,1.0,0.741209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 01:00:00,6,-9999.0,1.0,8.6494,1.0,-9999.0,1.0,3.43486,1.0,14.6774,1.0,18.1061,1.0,-9999.0,1.0,0.762754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 02:00:00,6,-9999.0,1.0,4.4552,1.0,-9999.0,1.0,3.81639,1.0,13.9911,1.0,17.8075,1.0,-9999.0,1.0,0.73134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 03:00:00,6,-9999.0,1.0,17.6387,1.0,-9999.0,1.0,3.65014,1.0,14.9231,1.0,18.5742,1.0,-9999.0,1.0,0.699655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 04:00:00,6,-9999.0,1.0,9.9397,1.0,-9999.0,1.0,19.2951,1.0,16.9457,1.0,36.245,1.0,-9999.0,1.0,0.821855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,32.439,1.0,15.2733,1.0,47.7165,1.0,-9999.0,1.0,0.96052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,78.4843,1.0,17.6549,1.0,96.1385,1.0,-9999.0,1.0,1.61524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,118.429,2.2,18.6422,1.0,137.09,2.2,-9999.0,1.0,2.44785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,98.0069,2.2,25.3328,1.0,123.341,1.0,-9999.0,1.0,2.21731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 09:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,72.3426,1.0,35.1961,1.0,107.541,1.0,-9999.0,1.0,2.16907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 10:00:00,6,-9999.0,1.0,39.7207,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.72869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 11:00:00,6,-9999.0,1.0,41.7381,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.83902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-23 12:00:00,6,-9999.0,1.0,47.4621,1.0,-9999.0,1.0,12.8929,1.0,27.8121,1.0,40.7,1.0,-9999.0,1.0,2.01313,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
