,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-19 23:00:00,6,-9999.0,1.0,67.8823,1.0,-9999.0,1.0,57.6667,1.0,28.09,1.0,85.7583,1.0,-9999.0,1.0,1.74859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 00:00:00,6,-9999.0,1.0,58.168,1.0,-9999.0,1.0,43.99,1.0,26.0951,1.0,70.0803,1.0,-9999.0,1.0,1.32679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 01:00:00,6,-9999.0,1.0,49.1512,1.0,-9999.0,1.0,33.2999,1.0,24.4268,1.0,57.726,1.0,-9999.0,1.0,1.11975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 02:00:00,6,-9999.0,1.0,51.9495,1.0,-9999.0,1.0,6.2768,1.0,20.9096,1.0,27.1883,1.0,-9999.0,1.0,0.682296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 03:00:00,6,-9999.0,1.0,20.5378,1.0,-9999.0,1.0,0.819028,1.0,12.8993,1.0,13.7149,1.0,-9999.0,1.0,0.54032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 04:00:00,6,-9999.0,1.0,6.2352,1.0,-9999.0,1.0,4.2543,1.0,19.1335,1.0,23.3883,1.0,-9999.0,1.0,0.578059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 05:00:00,6,-9999.0,1.0,4.0336,2.1,-9999.0,1.0,10.4672,1.0,19.3818,1.0,29.8443,1.0,-9999.0,1.0,0.680918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 06:00:00,6,-9999.0,1.0,5.9663,1.0,-9999.0,1.0,43.8465,1.0,28.4224,1.0,72.2697,1.0,-9999.0,1.0,1.36261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 07:00:00,6,-9999.0,1.0,19.7647,1.0,-9999.0,1.0,114.175,1.0,34.6958,2.1,148.869,1.0,-9999.0,1.0,2.63819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 08:00:00,6,-9999.0,1.0,55.3949,1.0,-9999.0,1.0,117.835,1.0,45.2429,2.3,163.076,1.0,-9999.0,1.0,3.08886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 09:00:00,6,-9999.0,1.0,43.2184,1.0,-9999.0,1.0,88.7681,1.0,55.7414,1.0,144.508,1.0,-9999.0,1.0,2.54676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 10:00:00,6,-9999.0,1.0,54.7983,1.0,-9999.0,1.0,30.8267,1.0,53.911,1.0,84.7336,1.0,-9999.0,1.0,1.66688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 11:00:00,6,-9999.0,1.0,52.0504,1.0,-9999.0,1.0,25.0185,1.0,44.2394,1.0,69.2592,1.0,-9999.0,1.0,1.3805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 12:00:00,6,-9999.0,1.0,36.2689,1.0,-9999.0,1.0,19.0047,1.0,39.2415,1.0,58.2479,1.0,-9999.0,1.0,1.20377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 13:00:00,6,-9999.0,1.0,29.1188,1.0,-9999.0,1.0,6.43431,1.0,15.214,1.0,21.6464,1.0,-9999.0,1.0,0.732427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 14:00:00,6,-9999.0,1.0,18.1848,1.0,-9999.0,1.0,12.2139,1.0,17.9361,1.0,30.1497,1.0,-9999.0,1.0,0.765792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 15:00:00,6,-9999.0,1.0,19.9663,1.0,-9999.0,1.0,4.28167,1.0,10.3732,1.0,14.6579,1.0,-9999.0,1.0,0.618225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.44486,1.0,16.2446,1.0,22.6846,1.0,-9999.0,1.0,0.716546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 17:00:00,6,-9999.0,1.0,15.084,1.0,-9999.0,1.0,9.74069,1.0,17.4193,1.0,27.1304,1.0,-9999.0,1.0,0.709878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 18:00:00,6,-9999.0,1.0,11.0672,1.0,-9999.0,1.0,5.14278,1.0,23.1342,1.0,28.2767,1.0,-9999.0,1.0,0.972122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 19:00:00,6,-9999.0,1.0,7.0672,1.0,-9999.0,1.0,34.2128,1.0,41.7814,1.0,76.0304,1.0,-9999.0,1.0,1.86853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 20:00:00,6,-9999.0,1.0,26.6638,1.0,-9999.0,1.0,47.3369,1.0,49.1969,1.0,96.5397,1.0,-9999.0,1.0,1.87648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 21:00:00,6,-9999.0,1.0,38.7983,1.0,-9999.0,1.0,100.174,1.0,48.1656,2.1,148.34,1.0,-9999.0,1.0,2.5849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 22:00:00,6,-9999.0,1.0,52.7647,1.0,-9999.0,1.0,65.2951,1.0,44.0542,2.1,109.348,1.0,-9999.0,1.0,2.37719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-20 23:00:00,6,-9999.0,1.0,52.0168,1.0,-9999.0,1.0,13.3581,1.0,32.9381,1.0,46.2926,1.0,-9999.0,1.0,1.33692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 00:00:00,6,-9999.0,1.0,26.4369,1.0,-9999.0,1.0,1.61944,1.0,23.841,1.0,25.4585,1.0,-9999.0,1.0,0.826837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 01:00:00,6,-9999.0,1.0,31.8991,1.0,-9999.0,1.0,3.38764,1.0,23.18,1.0,26.5574,1.0,-9999.0,1.0,0.813189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 02:00:00,6,-9999.0,1.0,45.7647,1.0,-9999.0,1.0,2.23222,1.0,19.0963,1.0,21.3325,1.0,-9999.0,1.0,0.761078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 03:00:00,6,-9999.0,1.0,28.3025,1.0,-9999.0,1.0,7.17347,1.0,23.0481,1.0,30.2172,1.0,-9999.0,1.0,0.802915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 04:00:00,6,-9999.0,1.0,24.0672,1.0,-9999.0,1.0,12.8704,1.0,25.0364,1.0,37.9061,1.0,-9999.0,1.0,0.879839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 05:00:00,6,-9999.0,1.0,32.8487,1.0,-9999.0,1.0,26.5619,1.0,28.2971,2.1,54.8561,1.0,-9999.0,1.0,0.932836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 06:00:00,6,-9999.0,1.0,20.2184,1.0,-9999.0,1.0,74.7069,1.0,33.8803,2.1,108.592,1.0,-9999.0,1.0,1.75909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 07:00:00,6,-9999.0,1.0,52.4453,1.0,-9999.0,1.0,123.836,2.2,38.8846,2.1,160.604,1.0,-9999.0,1.0,2.69354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 08:00:00,6,-9999.0,1.0,40.2184,1.0,-9999.0,1.0,65.7875,1.0,40.6479,1.0,106.434,1.0,-9999.0,1.0,2.11623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 09:00:00,6,-9999.0,1.0,62.6134,1.0,-9999.0,1.0,38.674,1.0,41.0461,1.0,79.719,1.0,-9999.0,1.0,1.57838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 10:00:00,6,-9999.0,1.0,34.488,1.0,-9999.0,1.0,29.5818,1.0,35.0832,1.0,64.6655,1.0,-9999.0,1.0,1.29577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 11:00:00,6,-9999.0,1.0,14.3361,1.0,-9999.0,1.0,14.9626,1.0,30.1715,1.0,45.1289,1.0,-9999.0,1.0,1.01403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 12:00:00,6,-9999.0,1.0,26.7815,1.0,-9999.0,1.0,22.8882,1.0,36.8921,1.0,59.7797,1.0,-9999.0,1.0,1.17681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 13:00:00,6,-9999.0,1.0,41.7443,1.0,-9999.0,1.0,16.6167,1.0,31.1125,1.0,47.734,1.0,-9999.0,1.0,1.02844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 14:00:00,6,-9999.0,1.0,39.0506,1.0,-9999.0,1.0,5.12042,1.0,10.729,1.0,15.855,1.0,-9999.0,1.0,0.633461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 15:00:00,6,-9999.0,1.0,24.2531,1.0,-9999.0,1.0,7.25583,1.0,11.8185,1.0,19.0785,1.0,-9999.0,1.0,0.623067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 16:00:00,6,-9999.0,1.0,19.0843,1.0,-9999.0,1.0,5.29194,1.0,12.8119,1.0,18.11,1.0,-9999.0,1.0,0.665487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 17:00:00,6,-9999.0,1.0,19.9831,1.0,-9999.0,1.0,4.25111,1.0,16.0938,1.0,20.3435,1.0,-9999.0,1.0,0.752564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 18:00:00,6,-9999.0,1.0,9.1856,1.0,-9999.0,1.0,8.95556,1.0,23.6454,1.0,32.6029,1.0,-9999.0,1.0,1.13471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 19:00:00,6,-9999.0,1.0,1.135,2.1,-9999.0,1.0,45.8346,1.0,44.0488,1.0,89.8839,1.0,-9999.0,1.0,2.09813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 20:00:00,6,-9999.0,1.0,45.2437,1.0,-9999.0,1.0,51.3325,1.0,44.1138,1.0,95.46,1.0,-9999.0,1.0,1.96614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 21:00:00,6,-9999.0,1.0,44.0337,1.0,-9999.0,1.0,44.7238,1.0,40.4485,1.0,85.1719,1.0,-9999.0,1.0,1.72632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 22:00:00,6,-9999.0,1.0,40.0675,1.0,-9999.0,1.0,26.8886,1.0,35.4938,1.0,62.3772,1.0,-9999.0,1.0,1.58788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-21 23:00:00,6,-9999.0,1.0,30.1687,1.0,-9999.0,1.0,28.0522,1.0,32.7447,1.0,60.8019,1.0,-9999.0,1.0,1.76485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 00:00:00,6,-9999.0,1.0,65.3924,1.0,-9999.0,1.0,13.8611,1.0,28.264,1.0,42.1204,1.0,-9999.0,1.0,1.09411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 01:00:00,6,-9999.0,1.0,51.2524,1.0,-9999.0,1.0,12.7812,1.0,28.3783,1.0,41.1511,1.0,-9999.0,1.0,0.997107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 02:00:00,6,-9999.0,1.0,38.2194,1.0,-9999.0,1.0,9.38611,1.0,26.9357,1.0,36.3208,1.0,-9999.0,1.0,0.89006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 03:00:00,6,-9999.0,1.0,27.1856,1.0,-9999.0,1.0,19.7267,1.0,27.4524,2.1,47.1707,1.0,-9999.0,1.0,0.972928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 04:00:00,6,-9999.0,1.0,30.9324,1.0,-9999.0,1.0,3.73083,1.0,20.79,1.0,24.5224,1.0,-9999.0,1.0,0.673253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 05:00:00,6,-9999.0,1.0,17.2362,1.0,-9999.0,1.0,10.1251,1.0,22.586,1.0,32.7061,1.0,-9999.0,1.0,0.721959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,67.9464,1.0,32.6329,2.1,100.556,1.0,-9999.0,1.0,1.75812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 07:00:00,6,-9999.0,1.0,24.8649,1.0,-9999.0,1.0,37.9075,1.0,31.5765,1.0,69.4686,1.0,-9999.0,1.0,1.34515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 08:00:00,6,-9999.0,1.0,20.0843,1.0,-9999.0,1.0,65.9306,1.0,36.8285,1.0,102.762,1.0,-9999.0,1.0,1.8835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 09:00:00,6,-9999.0,1.0,23.9327,1.0,-9999.0,1.0,51.7433,1.0,38.5581,1.0,90.3051,1.0,-9999.0,1.0,1.58379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 10:00:00,6,-9999.0,1.0,28.9156,1.0,-9999.0,1.0,28.3901,1.0,41.5282,1.0,69.9243,1.0,-9999.0,1.0,1.32135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 11:00:00,6,-9999.0,1.0,25.0675,1.0,-9999.0,1.0,14.2182,1.0,48.3718,1.0,62.5907,1.0,-9999.0,1.0,1.27801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 12:00:00,6,-9999.0,1.0,17.135,1.0,-9999.0,1.0,8.61125,1.0,40.1947,1.0,48.8237,1.0,-9999.0,1.0,1.12717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 13:00:00,6,-9999.0,1.0,58.284,2.2,-9999.0,1.0,10.0486,1.0,46.6151,2.3,56.6662,1.0,-9999.0,1.0,1.22249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 14:00:00,6,-9999.0,1.0,39.3375,1.0,-9999.0,1.0,15.0189,1.0,47.4983,1.0,62.5303,1.0,-9999.0,1.0,1.47461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 15:00:00,6,-9999.0,1.0,28.1856,1.0,-9999.0,1.0,8.25389,1.0,35.416,1.0,43.6721,1.0,-9999.0,1.0,0.911016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 16:00:00,6,-9999.0,1.0,28.9831,1.0,-9999.0,1.0,16.6724,1.0,41.739,1.0,58.4125,1.0,-9999.0,1.0,1.16191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 17:00:00,6,-9999.0,1.0,28.0168,1.0,-9999.0,1.0,17.3429,1.0,43.4822,1.0,60.8204,1.0,-9999.0,1.0,1.17571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 18:00:00,6,-9999.0,1.0,35.8655,1.0,-9999.0,1.0,28.2353,1.0,42.1032,1.0,70.3426,1.0,-9999.0,1.0,1.37503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 19:00:00,6,-9999.0,1.0,32.0675,1.0,-9999.0,1.0,29.3811,1.0,42.2335,1.0,71.6096,1.0,-9999.0,1.0,1.34636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 20:00:00,6,-9999.0,1.0,22.168,1.0,-9999.0,1.0,19.7213,1.0,32.9672,1.0,52.6906,1.0,-9999.0,1.0,1.15172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 21:00:00,6,-9999.0,1.0,5.2857,1.0,-9999.0,1.0,22.4972,1.0,32.0969,1.0,54.5943,1.0,-9999.0,1.0,1.23583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 22:00:00,6,-9999.0,1.0,23.6806,1.0,-9999.0,1.0,28.5888,1.0,29.1132,1.0,57.6949,1.0,-9999.0,1.0,1.44944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-22 23:00:00,6,-9999.0,1.0,23.0168,1.0,-9999.0,1.0,35.3307,1.0,28.3293,1.0,63.6619,1.0,-9999.0,1.0,1.66129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-23 00:00:00,6,-9999.0,1.0,28.8987,1.0,-9999.0,1.0,30.2485,1.0,28.2654,1.0,58.5126,1.0,-9999.0,1.0,1.35993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-23 01:00:00,6,-9999.0,1.0,26.0504,1.0,-9999.0,1.0,9.84444,1.0,24.9774,1.0,34.819,1.0,-9999.0,1.0,0.952603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-23 02:00:00,6,-9999.0,1.0,19.1181,1.0,-9999.0,1.0,18.4926,1.0,25.9926,1.0,44.4769,1.0,-9999.0,1.0,0.894897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
