,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-20 01:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,112.332,2.1,14.4246,1.0,126.757,2.1,-9999.0,1.0,2.55388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 02:00:00,6,-9999.0,1.0,75.0,2.1,-9999.0,1.0,104.405,1.0,12.6737,1.0,117.078,1.0,-9999.0,1.0,2.21575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 03:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,83.779,1.0,12.4579,1.0,96.2369,1.0,-9999.0,1.0,1.7353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 04:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,58.0775,1.0,9.9348,1.0,68.0122,1.0,-9999.0,1.0,1.50603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,52.1423,1.0,9.6152,1.0,61.7574,1.0,-9999.0,1.0,1.30316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 06:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.0962,1.0,8.8737,1.0,54.97,1.0,-9999.0,1.0,1.51506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 07:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,81.8858,1.0,9.5681,1.0,91.4539,1.0,-9999.0,1.0,1.88031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 08:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,107.575,1.0,10.1597,1.0,117.735,1.0,-9999.0,1.0,2.02515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 09:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,112.727,1.0,13.5022,1.0,126.229,1.0,-9999.0,1.0,2.46869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,92.2577,1.0,25.4806,1.0,117.738,1.0,-9999.0,1.0,2.06218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,49.6256,1.0,29.7638,1.0,79.3893,1.0,-9999.0,1.0,1.71631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 12:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,23.2464,1.0,28.3696,1.0,51.616,1.0,-9999.0,1.0,1.37192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,8.7743,1.0,26.2568,1.0,35.0311,1.0,-9999.0,1.0,1.2512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 14:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,4.4764,1.0,27.8693,1.0,32.3456,1.0,-9999.0,1.0,1.44811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 15:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,18.2522,1.0,29.1974,1.0,47.4496,1.0,-9999.0,1.0,1.80444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 16:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,45.7189,1.0,32.0298,1.0,77.7487,1.0,-9999.0,1.0,1.85279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 17:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,34.8913,1.0,32.6682,1.0,67.5595,1.0,-9999.0,1.0,1.94776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 18:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,44.2601,1.0,31.8325,1.0,76.0926,1.0,-9999.0,1.0,2.60905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 19:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,75.4898,1.0,26.0083,1.0,101.498,1.0,-9999.0,1.0,3.22112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 20:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,102.244,1.0,23.1114,1.0,125.356,1.0,-9999.0,1.0,3.19281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 21:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,100.878,1.0,20.3445,1.0,121.222,1.0,-9999.0,1.0,2.69037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,73.4234,1.0,16.8143,1.0,90.2377,1.0,-9999.0,1.0,2.27794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,64.7376,1.0,15.0949,1.0,79.8325,1.0,-9999.0,1.0,2.14711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,52.9193,1.0,13.3137,1.0,66.233,1.0,-9999.0,1.0,1.79431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.6735,1.0,11.9725,1.0,53.646,1.0,-9999.0,1.0,1.42577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,26.7206,1.0,11.7386,1.0,38.4593,1.0,-9999.0,1.0,1.13564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,18.0848,1.0,10.669,1.0,28.7538,1.0,-9999.0,1.0,1.02778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,21.5483,1.0,10.5131,1.0,32.0614,1.0,-9999.0,1.0,1.01276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,28.484,1.0,10.3565,1.0,38.8405,1.0,-9999.0,1.0,1.1084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,45.7952,1.0,9.8269,1.0,55.6221,1.0,-9999.0,1.0,1.44296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,93.1471,1.0,10.1192,1.0,103.266,1.0,-9999.0,1.0,2.38188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,122.621,1.0,9.9932,1.0,132.614,1.0,-9999.0,1.0,2.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,104.461,1.0,14.6423,1.0,119.104,1.0,-9999.0,1.0,2.18935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,71.093,1.0,17.6397,1.0,88.7327,1.0,-9999.0,1.0,1.91869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,44.1099,1.0,27.3396,1.0,71.4495,1.0,-9999.0,1.0,1.59051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,26.2548,1.0,22.3617,1.0,48.6165,1.0,-9999.0,1.0,1.36451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,19.5448,1.0,22.8796,1.0,42.4244,1.0,-9999.0,1.0,1.49509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,24.2708,1.0,24.4534,1.0,48.7242,1.0,-9999.0,1.0,1.35189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,20.9254,1.0,20.4322,1.0,41.3576,1.0,-9999.0,1.0,1.52501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,28.8326,1.0,23.8324,1.0,52.665,1.0,-9999.0,1.0,1.41165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 17:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,17.1616,1.0,18.1478,1.0,35.3094,1.0,-9999.0,1.0,1.38224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 18:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.2022,1.0,15.2084,1.0,36.4106,1.0,-9999.0,1.0,1.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,30.64,1.0,16.9278,1.0,47.5679,1.0,-9999.0,1.0,2.28213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,71.2942,1.0,18.6396,1.0,89.9337,1.0,-9999.0,1.0,2.41617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,78.0411,1.0,16.9837,1.0,95.0248,1.0,-9999.0,1.0,2.53229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,86.348,1.0,17.2674,1.0,103.615,1.0,-9999.0,1.0,2.20083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-21 23:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,71.8055,1.0,13.1086,1.0,84.9141,1.0,-9999.0,1.0,2.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.2643,1.0,12.3519,1.0,78.6161,1.0,-9999.0,1.0,1.76329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,51.2969,1.0,10.0396,1.0,61.3364,1.0,-9999.0,1.0,1.75266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 02:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,54.8294,1.0,10.5573,1.0,65.3867,1.0,-9999.0,1.0,1.48742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,41.2192,1.0,9.843,1.0,51.0622,1.0,-9999.0,1.0,1.25405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.5148,1.0,9.3951,1.0,42.9099,1.0,-9999.0,1.0,1.26342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,42.5388,1.0,9.0984,1.0,51.6373,1.0,-9999.0,1.0,1.34478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,49.1799,1.0,8.8946,1.0,58.0745,1.0,-9999.0,1.0,1.51073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 07:00:00,6,-9999.0,1.0,150.0,2.1,-9999.0,1.0,62.6204,1.0,10.1676,1.0,72.788,1.0,-9999.0,1.0,1.63109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,101.34,1.0,10.3545,1.0,111.694,1.0,-9999.0,1.0,2.02045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,89.7803,1.0,14.1641,1.0,103.944,1.0,-9999.0,1.0,2.03829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,70.13,1.0,22.3511,1.0,92.4812,1.0,-9999.0,1.0,2.08856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,57.8451,1.0,27.4231,1.0,85.2682,1.0,-9999.0,1.0,1.79675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,37.848,1.0,24.5229,1.0,62.3708,1.0,-9999.0,1.0,1.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,43.5052,2.3,25.8422,1.0,69.3474,2.3,-9999.0,1.0,1.78919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.1162,1.0,23.3802,1.0,53.4964,1.0,-9999.0,1.0,1.49441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,12.6334,1.0,19.781,1.0,32.4144,1.0,-9999.0,1.0,1.24801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.1846,1.0,19.5353,1.0,28.7198,1.0,-9999.0,1.0,1.36652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.9018,1.0,21.8773,1.0,31.7791,1.0,-9999.0,1.0,1.42849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.3439,1.0,25.1595,1.0,40.5034,1.0,-9999.0,1.0,1.75084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,37.2265,1.0,26.0945,1.0,63.321,1.0,-9999.0,1.0,2.19476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,61.0835,1.0,24.1804,1.0,85.264,1.0,-9999.0,1.0,2.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,65.0659,1.0,20.9383,1.0,86.0042,1.0,-9999.0,1.0,2.01965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 22:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,58.8113,1.0,19.0721,1.0,77.8834,1.0,-9999.0,1.0,2.29166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-22 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,99.3587,1.0,17.6453,1.0,117.004,1.0,-9999.0,1.0,2.57236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,91.3764,1.0,16.001,1.0,107.377,1.0,-9999.0,1.0,2.20008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 01:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,71.622,1.0,14.2954,1.0,85.9174,1.0,-9999.0,1.0,2.00396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,63.0094,1.0,12.9669,1.0,75.9762,1.0,-9999.0,1.0,1.81561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,51.0676,1.0,11.5937,1.0,62.6613,1.0,-9999.0,1.0,1.64808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,43.1625,1.0,10.5069,1.0,53.6694,1.0,-9999.0,1.0,1.50298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-23 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,42.2285,1.0,9.8961,1.0,52.1246,1.0,-9999.0,1.0,1.52165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
